afbdi,80504.57,0.0
afken,1576328.83,0.0
afmli,3440.0,0.0
afmus,104685.18,0.0
afnga,718480.65,0.0
afstp,2658.0,0.0
aftza,32506.64,0.0
afuga,98676.75,0.0
afzaf,368203.0,65892.0
asafg,0.0,16768.5
asare,0.0,1503.4
asarm,57949.85,0.0
asbgd,17054.0,36958.69
aschn,714546.71,25568962.36
ascyp,1735.41,0.0
asgeo,80903.0,0.0
asidn,111664.0,0.0
asind,93519.92,0.0
asisr,379000.0,0.0
asjpn,4210563.26,2174668.64
askor,155068.41,84599.0
aslbn,43521.3,0.0
aslka,1477.14,0.0
asmac,373019.67,0.0
asmys,74712.98,0.0
asphl,89897.4,0.0
assau,1127230.2,0.0
astha,202773.46,62301.0
astur,4453.0,0.0
eualb,124421.72,30501.0
euand,13285.0,0.0
euaut,277927.0,640399.0
eubgr,0.0,3642.0
euche,39980.9,35252.27
eucze,9792.19,54228.08
eudeu,242395.02,1217494.79
euesp,2482592.7,8465.0
euest,14570.0,0.0
eufra,4978413.66,1134270.55
eugbr,16096263.05,1796731.45
euhrv,19053.7,0.0
euhun,19603.74,0.0
euirl,268744.11,0.0
euita,287185.64,0.0
eultu,12210.23,0.0
eumkd,2886.0,0.0
eunld,70218.33,0.0
eupol,2529247.83,0.0
euprt,41682.37,0.0
eurus,2467.03,0.0
eusvn,1278.0,0.0
euswe,178676.34,0.0
euukr,12840.0,0.0
naaia,134070.83,0.0
naant,774935.0,807439.97
naatg,3995078.0,321919.0
nabhs,67908.0,306673.0
nablz,457500.36,81357.24
nabmu,46194.0,0.0
nabrb,2100090.54,5603723.79
nacan,271231.17,7330530.45
nacri,0.0,958204.4
nacub,47720.07,0.0
nadom,51042.0,204496.87
nagrd,271803.66,5184.0
nagtm,14298.21,0.0
nahnd,254703.84,0.0
najam,9214937.95,483439.03
nakna,1733139.62,22351.0
nalca,1418836.52,1556436.68
namex,46832.5,0.0
namsr,298126.1,0.0
nanic,7949.61,457857.0
natca,12862.71,0.0
natto,3025702.6,1661920.93
nausa,5444182.0,12115455.9
navct,523088.15,5510.26
navgb,239533.0,4528.0
ocaus,28739.0,71381.52
ocnzl,1473.0,0.0
ocpng,126010.81,0.0
saarg,0.0,500030.87
sabol,0.0,17131.0
sabra,6774.0,1666701.24
sachl,39059.0,216388.85
sacol,5751.0,1412093.77
saguy,3530817.82,0.0
saper,26452.0,0.0
sapry,10436.19,0.0
sasur,657299.72,0.0
saury,1375.0,0.0
saven,57174.5,12941.0
xxxxh,4087.0,0.0
