afago,0.0,9648.01
afbdi,11753.54,0.0
afciv,0.0,6711.0
afegy,15750.0,0.0
afgha,737972.92,0.0
afken,104478.58,0.0
afmdg,9678.0,0.0
afmus,113260.02,0.0
afmwi,13961.59,0.0
aftgo,2882.54,0.0
aftza,46174.55,0.0
afuga,67488.7,0.0
afzaf,268059.0,2696.0
afzmb,28787.11,0.0
asafg,0.0,47265.71
asare,0.0,9936.55
asarm,2177380.9,112130.0
asbgd,137965.81,23296.0
asbhr,0.0,1658.0
aschn,1627613.69,34140505.77
ascyp,5974.0,0.0
asgeo,351350.0,0.0
asidn,157738.0,0.0
asind,293998.23,90975.15
asisr,149000.0,0.0
asjpn,4210790.13,4189645.62
askor,263891.86,0.0
aslbn,21863.22,1000.0
aslka,30146.09,0.0
asmac,105286.75,0.0
asmng,12870.52,0.0
asmys,664022.32,0.0
asphl,12260.0,0.0
assau,488712.75,0.0
astha,388286.49,39954.0
astur,88453.0,0.0
eualb,0.0,39067.91
euand,0.0,4058.22
euaut,336352.28,17855.36
eubgr,1228.67,77724.0
eublr,7046.72,0.0
eublx,25909.9,0.0
euche,1318603.59,5809.0
eucze,151303.23,1590.0
eudeu,299995.16,1727890.49
euesp,124793.62,0.0
euest,214336.91,0.0
eufra,8004199.65,3970981.11
eugbr,15836954.69,2000051.19
eugrc,2625.0,0.0
euhrv,13150.77,0.0
euirl,761868.1,0.0
euita,339993.59,103870.53
eulva,4054.0,0.0
eumda,24771.18,0.0
eumkd,2887.0,0.0
eunld,4905.79,2488.0
eupol,3430829.8,4835.0
euprt,4405.0,0.0
eurou,33675.0,0.0
eurus,2297.0,0.0
euscg,10644.0,0.0
eusvk,15459.79,0.0
euswe,121769.15,0.0
naabw,46613.0,2027.0
naaia,151106.0,0.0
naant,923864.0,542272.2
naatg,4143236.0,513467.96
nabhs,83375.0,41887.0
nablz,800344.01,127742.18
nabmu,31709.0,0.0
nabrb,1957487.07,4598729.47
nacan,221770.05,4949094.44
nacri,21252.0,1050578.01
nacub,45000.0,39077.0
nadom,42249.0,232817.37
nagrd,295090.37,1665.37
nahnd,449677.2,0.0
nahti,54767.0,0.0
najam,8987016.49,413464.32
nakna,1326712.15,60262.43
nalca,3646423.91,1697586.85
namex,128793.0,0.0
namsr,299037.45,0.0
nanic,16271.0,0.0
natto,3185620.61,1980272.09
nausa,2427187.98,14742456.88
navct,577317.21,48508.43
navgb,241239.0,0.0
ocaus,6897.0,164304.43
ocncl,2436.0,0.0
ocnzl,750801.57,0.0
saarg,29440.04,389175.24
sabol,51558.0,0.0
sabra,506429.0,3385046.01
sachl,2323.0,484792.69
sacol,2386.0,1360837.96
saecu,1870.0,0.0
saguy,3901632.51,0.0
saper,20804.0,0.0
sasur,799987.89,0.0
saury,3579.0,0.0
saven,779769.92,77679.65
xxxxh,448399.0,0.0
