afbdi,119725.58,0.0
afcmr,7122.69,0.0
afcpv,7518.92,0.0
afegy,137901.25,0.0
afgin,2960.91,0.0
afmus,27101.9,0.0
afrwa,56719.65,0.0
afsdn,2350963.28,0.0
aftgo,28863.0,0.0
aftza,50112.82,0.0
afuga,61301.85,0.0
afzaf,4275631.0,92000.0
asbgd,218719.0,27970.5
aschn,37029.89,37691225.71
asidn,1163284.49,0.0
asind,11553.79,0.0
asisr,38297.94,0.0
asjpn,2030541.33,9091906.49
askor,378947.24,95773.02
aslbn,1685433.27,0.0
asmac,35294.98,0.0
asmys,93747.2,0.0
astha,1287416.65,0.0
euand,4316.0,11713.95
euaut,356324.15,52315.0
eubgr,0.0,2988.98
eublx,4780.0,2380.0
euche,12146.98,0.0
eucze,57022.43,18094.0
eudeu,1035367.74,2316766.89
eudnk,2346.71,4544.0
euesp,91358.86,0.0
euest,8331.46,0.0
eufin,172814.61,0.0
eufra,3862462.26,1343198.92
eugbr,21709576.51,1706084.47
eugrc,44134.15,0.0
euhrv,250287.15,0.0
euhun,22000.0,0.0
euirl,128012.29,0.0
euita,112226.79,7312.0
eulva,5138.78,0.0
eumlt,431926.3,0.0
eunld,1735152.04,0.0
eupol,83483.0,0.0
euprt,3031.0,0.0
eurou,1000.0,0.0
eurus,46232.0,0.0
euscg,22168.69,0.0
eusvk,56822.05,0.0
euswe,15735.0,0.0
euukr,144368.05,0.0
naabw,0.0,3000.0
naaia,63000.0,0.0
naant,1157000.0,1691700.05
naatg,3166000.0,757343.59
nabhs,139000.0,69079.56
nablz,165657.91,95954.44
nabmu,257972.74,0.0
nabrb,3093587.0,5782982.7
nacan,976967.67,3184224.33
nacri,65078.0,2311373.86
nacym,0.0,72524.58
nadom,100000.0,0.0
nagrd,341903.24,71588.55
nahnd,12667.5,0.0
nahti,96000.0,0.0
najam,12389744.47,306056.64
nakna,1341682.43,640441.5
nalca,2623542.44,702815.76
namex,52479.26,0.0
namsr,147000.0,0.0
nanic,41227.68,0.0
napan,1906.0,0.0
natca,3000.0,0.0
natto,2583116.61,9045185.62
nausa,7688383.15,19129574.06
navct,992898.08,46530.73
ocaus,13837.89,245716.0
ocpyf,8760.0,0.0
saarg,24020.62,189071.67
sabra,4140.6,1400393.92
sachl,20859.49,1374497.51
sacol,13622.72,285242.89
saecu,3199.0,0.0
saguy,2857768.1,15726.16
saper,53092.0,0.0
saven,1368233.93,0.0
