afbdi,1791.0,151876.0
afciv,2557.06,0.0
afcmr,2661.0,0.0
afegy,91400.78,0.0
afgha,13059.39,0.0
afgin,6900.46,0.0
afmus,16209.42,0.0
afnga,45749.92,0.0
afrwa,88424.77,0.0
afsdn,1330582.41,0.0
aftza,162677.5,0.0
afuga,440176.29,0.0
afzaf,6408414.0,330009.0
afzmb,32105.26,0.0
asbgd,0.0,40990.0
aschn,215299.09,46318279.0
ascyp,2963.0,3187.0
asidn,195535.95,8230.0
asisr,10000.0,0.0
asjpn,1662647.17,2921262.0
askor,27544.69,0.0
aslbn,358130.16,0.0
asmac,105911.11,0.0
asmys,23195.0,0.0
asomn,3070.0,0.0
assau,28860.0,0.0
astha,3131387.84,22253.0
eualb,2263.18,0.0
euand,8570.7,0.0
euaut,345079.94,13036.0
eublr,1274.99,0.0
eublx,201839.92,0.0
euche,25127.34,0.0
eucze,34294.27,2046.0
eudeu,529265.95,1259000.0
eudnk,30779.46,0.0
euesp,32574.29,0.0
euest,14089.4,0.0
eufin,223012.58,0.0
eufra,3441387.15,883904.0
eugbr,22418349.62,3798749.0
eugrc,170307.0,0.0
euhrv,148628.0,0.0
euhun,67907.55,0.0
euirl,43826.75,0.0
euita,57649.58,16384.0
eumlt,43643.05,0.0
eunld,1248864.48,334805.0
eunor,2451.0,0.0
eurou,10645.94,0.0
eurus,4595.01,0.0
euscg,19738.66,0.0
eusvn,7529.24,0.0
euukr,170675.76,0.0
nablz,331716.09,51696.0
nabrb,2843886.93,5292066.0
nacan,1252658.09,1901718.0
nacri,166867.76,965463.0
nagrd,496767.19,40602.0
najam,16136012.49,249540.0
nalca,2262314.0,21326.0
namex,49137.69,7690.0
nanic,85060.51,0.0
napan,3553702.01,0.0
natto,3478295.82,1203620.0
nausa,3991006.15,11258006.0
navct,1217971.79,97111.0
ocaus,220480.0,1554969.0
ocnzl,1510.0,0.0
ocpng,752403.36,0.0
saarg,0.0,330603.0
sabol,8812.0,0.0
sabra,145791.05,1198646.0
sachl,10163.72,73796.0
sacol,27246.73,483485.0
saguy,3660607.5,0.0
saven,32568.57,0.0
