afbdi,5192.0,96963.0
afciv,0.0,106016.0
afcmr,157892.0,2468.4
afcom,6574.0,0.0
afcpv,12217.0,0.0
afdza,9084.0,0.0
afken,394097.4,0.0
afmdg,1664.0,0.0
afmoz,131535.41,0.0
afmrt,22490.68,0.0
afnga,422654.1,0.0
afrwa,40332.0,0.0
afsdn,22473.25,0.0
aftza,7992.0,0.0
afzaf,113285.0,60267.0
asafg,0.0,1510.0
asare,0.0,7663.55
asarm,75074.0,43742.0
asbgd,4324.89,18820.22
aschn,7880500.79,38069969.18
ascyp,2070.0,16710.93
asgeo,6255.0,0.0
ashkg,14815.0,0.0
asidn,1079065.0,0.0
asind,364236.06,0.0
asisr,115849.08,0.0
asjpn,1183345.62,32040.0
askor,203381.76,585034.93
asmac,32268.8,0.0
asmys,161183.99,0.0
assau,980651.1,22593.0
astha,789136.72,50843.41
astur,5309.0,3013.53
asvnm,1442321.67,7160.0
eualb,21193.0,1460.0
euand,0.0,23688.0
euaut,287506.12,1934750.61
eubgr,9199.49,415816.0
eublr,3359.04,0.0
eublx,54983.0,0.0
euche,38026.58,0.0
eucze,98662.32,396127.0
eudeu,82905.28,2905443.05
euesp,101988.99,34732.1
euest,67261.0,0.0
eufin,1390.0,0.0
eufra,5301663.38,2039275.52
eugbr,15799029.02,1230050.9
eugrc,8141.91,0.0
euhrv,422145.84,0.0
euhun,6000.0,0.0
euirl,336608.95,0.0
euita,70773.1,12514.39
eumda,62822.17,0.0
eumkd,67916.0,0.0
eunld,100299.78,59393.47
eupol,82826.28,0.0
eurou,25933.0,0.0
eusvk,91503.75,0.0
euswe,415961.24,0.0
euukr,5452.0,0.0
naaia,366135.12,0.0
naant,17734.0,0.0
naatg,6120110.17,361219.41
nabhs,79681.0,34408.0
nablz,556452.57,754120.26
nabmu,56100.0,0.0
nabrb,3139748.91,4968269.45
nacan,231654.18,6573680.27
nacri,38361.78,907601.58
nacub,71419.55,281876.0
nagrd,396874.83,0.0
nahnd,51311.37,0.0
nahti,61945.0,0.0
najam,7901714.01,590794.4
nakna,1440068.22,7023.85
nalca,2179853.83,1872208.47
namex,2208639.0,148191.09
namsr,216788.37,0.0
nanic,16610.0,0.0
naslv,156609.18,0.0
natto,3340414.16,1611859.06
nausa,3082955.27,9769212.24
navct,1302999.8,114266.1
navgb,442812.0,6179.52
ocaus,331265.03,718139.63
ocncl,1233.0,0.0
ocnzl,22971.0,0.0
ocpyf,2094.0,0.0
saarg,28098.09,633378.5
sabra,222010.0,1580425.99
sachl,11090.0,290260.24
sacol,13765.0,2280842.36
saguy,3028591.27,10414.97
saper,9286.0,0.0
sasur,1006032.19,92214.6
saury,1035.0,0.0
saven,81994.0,2363.0
xxxxh,596485.0,24977.88
