afbdi,50323.36,0.0
afciv,0.0,102205.0
afcom,3588.0,0.0
afcpv,185885.0,0.0
afdza,4871.0,0.0
afegy,172497.0,0.0
afgha,12084.0,0.0
afmus,4915.22,0.0
afnga,101759.31,0.0
afsdn,91593.0,0.0
afzaf,64001.0,0.0
afzmb,3707.0,0.0
asare,3936397.92,307987.0
asarm,73812.0,0.0
asaze,54264.36,0.0
asbgd,0.0,1884.0
aschn,2138234.59,49751124.06
ascyp,6466.0,31205.0
asidn,36901.6,0.0
asind,592840.77,4061.0
asisr,145877.32,22000.0
asjpn,3160928.4,541021.35
askaz,150508.0,0.0
askgz,4321.0,0.0
askhm,2956.0,0.0
askor,865894.78,335030.18
askwt,85738.98,0.0
aslbn,22938.96,0.0
aslka,275004.59,0.0
asmac,44004.55,0.0
asmys,369679.23,0.0
assau,11479098.08,0.0
astha,793332.4,0.0
astur,78471.0,0.0
asvnm,12080575.4,104687.0
eualb,0.0,20053.82
euaut,938987.68,219933.86
eubgr,19950.58,147747.0
eublr,79341.54,1296901.73
eublx,79536.2,0.0
euche,1500185.0,389866.0
eucze,305358.0,125947.18
eudeu,57031.0,2518630.1
euesp,436679.86,1988949.0
eufra,7496388.99,2532789.25
eugbr,6722572.28,2184870.96
eugrc,35010.1,0.0
euhrv,631204.61,0.0
euhun,9000.0,0.0
euirl,666941.7,0.0
euita,298289.94,0.0
eumda,102170.77,0.0
eumkd,23297.84,0.0
eunld,173411.96,1836.94
eunor,45440.0,0.0
eupol,741579.13,0.0
eurus,1045.0,0.0
eusrb,10528.6,0.0
eusvk,1027850.99,0.0
euswe,708154.93,1386.0
naaia,931151.54,0.0
naant,104132.0,14858.0
naatg,6056330.0,383728.53
nabhs,135097.0,8074.0
nablz,69469.39,446675.97
nabmu,8896.0,0.0
nabrb,1234468.2,5779923.57
nacan,252807.07,8802379.88
nacri,15722.38,1465784.95
nacub,0.0,235711.0
nadom,14531.0,0.0
nagrd,1108034.52,38148.0
nagtm,2610.0,0.0
nahti,188355.0,0.0
najam,7157327.15,769319.84
nakna,1759254.0,20064.61
nalca,1308071.49,1224873.4
namex,280761.0,21027.0
namsr,303930.6,10696.0
nanic,40495.58,0.0
naslv,104760.0,5450.0
natca,21133.0,0.0
natto,4704641.44,28589872.29
nausa,2449627.58,16100051.22
navct,1046127.04,396404.83
navgb,475183.0,0.0
ocaus,3246216.76,230365.02
ocfji,37250.18,0.0
ocnzl,10081.0,0.0
saarg,4815.0,484215.63
sabra,9039.69,3420702.04
sachl,2798.0,305854.42
sacol,821970.5,2963024.54
saecu,25475.0,0.0
saguy,2814588.31,3091.05
saper,1183.0,0.0
sapry,33989.0,0.0
sasur,558856.24,193186.62
saven,155757.0,0.0
xxxxh,601124.0,23382.0
