afago,188704403.0,1365640922.49
afbdi,1758266.48,49407.88
afben,14851713.0,9901.0
afbfa,40946902.11,24082864.57
afcaf,119782.0,99514.04
afciv,25282530.62,1830179.99
afcmr,33202030.85,2787700.58
afcod,13391888.0,0.0
afcog,18071233.0,32532.57
afcom,129153.0,0.0
afcpv,3990626.83,1347.0
afdji,4558188.0,0.0
afdza,325740108.06,3014239865.47
afegy,653331658.81,178868687.39
aferi,2565874.0,0.0
afesh,3987.0,0.0
afeth,178279587.85,589575.03
afgab,18719790.0,24747.0
afgha,184694365.56,2681738.31
afgin,9810646.0,987809.0
afgmb,794949.45,6494.0
afgnb,62414.0,12393.0
afgnq,4614996.0,6268.98
afken,91409027.94,817433.29
aflbr,14397191.0,6916205.75
aflby,238696702.0,3090.0
afmar,205591774.98,12390980.84
afmdg,110088628.2,1895028.22
afmli,18971344.56,1032151.17
afmoz,14241775.04,49116.1
afmrt,7647412.37,8837.0
afmus,17537480.97,609797.69
afmwi,11937215.07,57665.8
afner,17792303.87,1137078.53
afnga,212855075.04,1174134.7
afrwa,1101418.0,1080.0
afsdn,114156608.0,14687.0
afsen,29925128.09,329606.13
afshn,1215.0,0.0
afsle,9864501.0,235631.76
afsom,2261990.0,1338.0
afstp,71549.59,0.0
afsyc,967200.0,7455.0
aftcd,6503460.0,842431.0
aftgo,13507805.99,0.0
aftun,109766246.33,15149309.13
aftza,42365319.49,2708851.7
afuga,17972365.26,556403.65
afzaf,693151187.84,699785400.42
afzmb,22763655.61,1119365.52
afzwe,6790840.77,1354519.42
anata,719809.0,216163.0
anatf,66394.0,0.0
anhmd,1749.0,0.0
asafg,78439523.17,1655014.31
asare,1094043495.0,137933520.28
asarm,29950332.55,56487488.08
asaze,26471131.35,420298344.18
asbgd,576590386.0,810898206.78
asbhr,93195410.64,3322939.26
asbrn,11656031.0,21933.09
asbtn,2286023.58,41396.34
ascck,134293.0,0.0
aschn,13170528193.57,39821755869.28
ascxr,891002.0,0.0
ascyp,49299700.03,1110608.78
asgeo,22272171.27,681258.45
ashkg,1764212507.62,383413144.29
asidn,1205469177.68,865787050.01
asind,2063157342.46,1802094718.86
asiot,2116912.0,0.0
asirn,169671685.89,10762322.54
asirq,229544504.0,1616365053.2
asisr,415437206.42,940338642.73
asjor,81901775.45,15708346.71
asjpn,9651985497.37,12387027379.24
askaz,136449734.0,22075048.15
askgz,15188009.86,750635.22
askhm,6038059.75,1012009.69
askor,3796602821.48,5480592564.03
askwt,89418845.0,27857632.64
aslao,2705365.0,1499.0
aslbn,69315118.7,13067398.72
aslka,295551030.26,30874085.7
asmac,9672718.57,4404687.03
asmdv,8928140.93,14010.0
asmmr,2669298.0,0.0
asmng,25921790.0,311929.87
asmys,872970533.12,1860923931.56
asnpl,8756693.63,134316.9
asomn,107564807.76,10769291.02
aspak,539702678.97,90496057.34
asphl,637106254.52,749076804.06
asprk,11914544.0,40703.0
asqat,146346574.37,85699446.46
assau,1170981182.61,50457626.33
assgp,948919533.34,1146722495.18
assyr,57957133.0,2215574.9
astha,809972240.14,1960411141.12
astjk,5260035.0,6745.0
astkm,8695346.0,1755.0
astls,298645.0,0.0
astur,922901982.85,441803025.16
asuzb,6617001.0,43409.0
asvnm,256282775.0,787640560.31
asxxb,1243285847.0,3430978276.28
asyem,18854148.0,8699.27
eualb,18530596.43,5465778.99
euand,80560.0,387376.84
euaut,461471702.87,1113205605.91
eubgr,48002665.31,63272036.26
eubih,9795398.74,8725592.06
eublr,23964983.88,43853454.41
eublx,2337423413.6,1653019570.45
euche,1593342200.24,2816032814.36
eucze,169868698.83,229239411.74
eudeu,4278500881.33,9972694389.08
eudnk,400688805.2,1311470589.73
euesp,1207251129.09,1199441051.27
euest,29204793.34,44865623.49
eufin,459516211.02,908893626.33
eufra,2737505352.44,4773196463.21
eugbr,16179894121.61,9560421014.68
eugib,24537314.0,0.0
eugrc,131253807.55,82857932.74
euhrv,99351516.1,33630217.51
euhun,191386902.6,304201254.04
euirl,378907879.34,1410755427.0
euisl,79827199.57,24820851.42
euita,1993422728.42,3821131260.8
eultu,38670078.45,339696811.53
eulva,82651846.88,7887724.61
eumda,4877579.49,224240.25
eumkd,10756983.0,43992.23
eumlt,125525325.93,13016315.86
eumne,2367486.99,135758.0
eunld,2856292207.94,1573330012.78
eunor,2662538992.4,2356135752.76
eupol,542250471.08,990292193.16
euprt,299715053.32,231542919.86
eurou,124820772.58,132027855.21
eurus,1249777836.54,410732033.07
eusrb,30549771.81,8601495.21
eusvk,58206230.13,167346924.51
eusvn,50461309.48,59397280.84
euswe,450485352.78,1712406788.53
euukr,187227106.76,42497850.9
naabw,28312655.53,128598.15
naaia,827593.0,2203.0
naant,43131007.0,260582.43
naatg,12381636.02,814758.03
nabhs,145298843.37,56270624.01
nablz,8108998.19,4561453.06
nabmu,50076570.28,1330400.81
nabrb,52551615.44,9742526.42
nacri,118945202.39,167651222.65
nacub,373881840.0,1354129.53
nacym,7006801.0,192600.16
nadma,5405446.43,42824.65
nadom,244209041.64,100017127.03
nagrd,4617440.0,10585.4
nagrl,12926731.0,83045.0
nagtm,118893841.66,10375814.8
nahnd,39154323.0,55737457.09
nahti,41139758.0,362548.49
najam,138619055.18,20793009.46
nakna,5882250.0,1522189.0
nalca,5960016.0,22834.74
namex,6734236168.21,19422390732.74
namsr,174793.0,0.0
nanic,52119375.94,25358530.57
napan,128871961.91,6917952.86
naslv,50893630.48,21063515.85
naspm,19081564.0,1436439.02
natca,5114908.0,76180.0
natto,282849662.0,199327667.98
naumi,12455754.0,159076.57
nausa,273953814392.87,194892084032.94
navct,18637968.04,118696.11
navgb,21659563.0,288413.0
ocasm,1404140.0,261555.54
ocaus,1742082402.88,1513057182.44
occok,47197.0,0.0
ocfji,3285662.0,55988.31
ocgum,1968791.0,15770.0
ockir,60839.0,0.0
ocncl,48351311.5,80313.4
ocnfk,85173.0,0.0
ocnru,1268888.0,0.0
ocnzl,359573633.45,240210684.91
ocpcn,69472.0,0.0
ocpng,35861507.0,1605.0
ocpyf,13254710.89,239826.67
ocslb,74522.0,0.0
octon,4678541.92,0.0
ocvut,1694189.0,0.0
ocwsm,616513.9,0.0
saarg,396619619.07,1442127986.97
sabol,68152167.26,108097887.1
sabra,2603294461.96,2753567995.7
sachl,705589716.81,578363229.02
sacol,785549190.78,365522256.66
saecu,362394406.56,5698220.55
saflk,109325.0,0.0
saguy,37333679.82,3803963.93
saper,530207167.49,491874893.02
sapry,17804081.62,1725846.12
sasur,14727067.22,853295.5
saury,111078345.0,34433660.24
saven,550253170.29,171370921.1
