afago,4455707.0,9041.2
afbdi,290925.58,315393.13
afben,2330234.2,93543.35
afbfa,4263612.29,904992.06
afcaf,314089.63,116966.03
afciv,12823594.73,5737037.77
afcmr,18501039.25,426088.38
afcod,3483770.0,0.0
afcog,2670107.0,2922.11
afcom,22077.0,0.0
afcpv,229862.29,0.0
afdji,1617068.0,0.0
afdza,371990327.6,429824468.27
afegy,164203489.55,3073497.4
afesh,9206.0,0.0
afeth,9311880.81,889719.95
afgab,5437375.31,843861.52
afgha,47405581.86,141577.87
afgin,5311693.68,327205.2
afgmb,335156.78,15996.0
afgnb,12917.0,0.0
afken,31716860.95,601357.1
aflbr,4071559.0,0.0
aflby,33985292.0,0.0
afmar,128138277.78,14790305.49
afmdg,1330569.49,1902260.72
afmli,10878733.12,408793.1
afmoz,11496804.0,0.0
afmrt,541103.0,0.0
afmus,2074649.48,87037.03
afmwi,3366265.8,66164.85
afner,762834.09,150629.99
afnga,26137260.48,139833.14
afrwa,3442120.86,2049.0
afsdn,30115998.45,39362.57
afsen,20824846.5,1017165.26
afsle,902592.0,5552.0
afsom,116023.0,0.0
afstp,10865.0,0.0
afsyc,491423.74,0.0
aftcd,256200.0,0.0
aftgo,24860413.07,2121.67
aftun,55564372.11,2664325.55
aftza,23747539.01,308113.39
afuga,8909871.11,25080.0
afxxa,24356.0,0.0
afzaf,216191909.53,192767579.64
afzmb,10524295.29,1076023.83
afzwe,4842368.0,8933.52
asafg,528759.0,265021.14
asare,115839107.0,19292008.81
asarm,10477007.75,1691055.28
asaze,2754259.63,1069418.64
asbgd,79488845.0,99277610.75
asbhr,7897436.0,3167593.79
asbrn,1559840.0,637432.27
asbtn,0.0,2471.66
aschn,2069529297.9,4985549389.56
ascyp,20302474.89,1035894.35
asgeo,6824104.35,90378.11
ashkg,852889330.75,898510822.73
asidn,409363347.33,237963402.7
asind,342696983.86,380710877.24
asiot,24681.0,0.0
asirn,475509571.28,3820071.67
asirq,22287021.0,0.0
asisr,312863451.69,291799128.0
asjor,22022734.34,701912.91
asjpn,6280671807.42,9165806687.29
askaz,4277358.0,3266.0
askgz,1801888.0,7460.0
askhm,709542.0,0.0
askor,1583862032.65,2141109291.24
askwt,25182623.0,121409.97
aslao,34333.0,0.0
aslbn,36913070.01,3056618.37
aslka,43987991.77,11255775.55
asmac,5937438.26,568418.83
asmdv,6533294.06,1675545.8
asmmr,58859.0,0.0
asmng,2460199.57,0.0
asmys,360987406.12,1209480321.68
asnpl,5883687.67,151342.42
asomn,16114706.35,1430356.0
aspak,49218759.0,23849138.71
asphl,225975605.07,570504342.81
asprk,2266295.0,0.0
asqat,7422643.0,233500.0
assau,245539796.41,2903673.06
assgp,347652709.11,829453419.92
assyr,14223298.0,13177.43
astha,284583749.47,793962591.04
astjk,140418.0,0.0
astkm,999544.14,1010.0
astur,176833412.97,90609203.05
asuzb,1475160.0,36600.0
asvnm,31692680.0,23482488.72
asxxb,752427648.0,2621742240.62
