afago,5382864.0,102973728.78
afbdi,1916064.69,53898.75
afben,2328168.0,0.0
afbfa,3890398.55,425662.0
afcaf,1056219.5,600734.66
afciv,18342732.99,90468.32
afcmr,13300542.81,25805.91
afcod,8930055.0,15076390.49
afcog,560322.0,0.0
afcom,10269.0,0.0
afcpv,227215.0,0.0
afdji,780434.0,0.0
afdza,391017596.06,46114.0
afegy,156029515.79,4336204.02
afeth,16195789.0,202296.0
afgab,8219880.79,95482.23
afgha,64575779.38,112495.9
afgin,13655785.85,76969.0
afgmb,376250.88,0.0
afgnb,54232.0,0.0
afgnq,26361.0,0.0
afken,24617916.0,240562.63
aflbr,2523285.0,0.0
aflby,102925536.0,0.0
afmar,165934977.14,21605782.64
afmdg,1625944.25,72452.87
afmli,11308919.14,81412.0
afmoz,10759732.0,0.0
afmrt,175338.0,0.0
afmus,3164811.43,1965024.1
afmwi,4756071.0,72498.13
afner,10384876.52,622202.32
afnga,41254459.47,219989.9
afrwa,2670226.28,0.0
afsdn,18264108.3,7302.22
afsen,24158798.97,678129.0
afshn,155145.0,0.0
afsle,738576.0,25731.76
afsom,48515.0,0.0
afstp,35852.0,0.0
afsyc,261838.43,245208.82
aftcd,41026.0,0.0
aftgo,1681887.37,0.0
aftun,39954990.01,1002918.01
aftza,18750887.98,1632.79
afuga,12376126.27,30542.5
afxxa,4176.0,0.0
afzaf,241732836.8,218133247.43
afzmb,9113705.83,21278.62
afzwe,8970746.0,159971.0
asafg,328428.0,158178.65
asare,124255851.0,10278722.3
asarm,357567.0,26180.21
asaze,485879.56,8719.51
asbgd,82972020.74,81340692.41
asbhr,11239410.0,1049636.44
asbrn,7030161.0,179388.53
asbtn,287616.0,3418.0
ascck,32761.0,0.0
aschn,3021931198.49,2913480188.06
ascyp,15126151.4,2349707.21
asgeo,625422.0,4986.0
ashkg,1074353235.2,851097347.06
asidn,753404970.9,188749492.58
asind,319754464.45,199949855.22
asirn,411256111.0,11299213.42
asisr,210549400.83,179177474.0
asjor,25495488.0,204216.07
asjpn,8826957781.39,6984803132.35
askaz,9363413.0,0.0
askgz,61132207.95,210799.0
askhm,838491.0,0.0
askor,2454912383.8,1847575565.89
askwt,56974373.0,79109.5
aslao,30558.0,0.0
aslbn,47420755.0,1729721.09
aslka,38354891.0,9789200.87
asmac,8667520.35,1066002.12
asmdv,16241275.45,0.0
asmmr,1057358.0,0.0
asmng,243636.65,0.0
asmys,502812060.36,932140410.79
asnpl,2261052.0,357424.0
asomn,12613953.8,361318.0
aspak,63151513.0,14233289.6
asphl,253554854.35,358637637.62
asprk,332914.0,0.0
asqat,12444045.0,19485.0
assau,529704426.35,3021052.05
assgp,524096292.13,848132429.66
assyr,15658822.0,0.0
astha,496930918.92,593870867.65
astjk,17259.0,0.0
astkm,322283.0,0.0
astur,392192067.0,68766889.38
asuzb,6003240.0,0.0
asvnm,36530540.0,9213983.67
asxxb,1033627297.0,1789955868.86
asyem,4276671.0,1408.0
eualb,1176287.42,106671.67
euand,953008.79,0.0
euaut,427346860.36,439074569.96
eubgr,11153409.58,36862609.71
eubih,2021049.0,106975.82
eublr,2408790.0,3911426.68
eublx,972736866.24,516708845.44
euche,716466948.82,693780591.18
eucze,89796623.02,49368900.29
eudeu,2822744352.25,3075901402.31
eudnk,149548967.12,213181077.31
euesp,504892109.67,345232197.7
euest,18849183.37,1241538.54
eufin,192888995.99,256496954.41
eufra,1646316224.45,2248458242.74
eugbr,4450099404.27,3367266198.28
eugib,506677.0,0.0
eugrc,110884453.92,20970231.09
euhrv,21141348.16,5571161.63
euhun,54841121.22,23381559.14
euirl,216647429.64,351460681.15
euisl,22422414.02,70258971.24
euita,1729489145.99,1778535302.88
eultu,27289463.3,3504099.84
eulva,7990260.33,45787.28
eumda,2155092.25,114554.4
eumkd,5391797.52,587178.56
eumlt,4956515.44,42179904.45
eunld,1109459669.83,644032874.45
eunor,803524922.83,220062965.52
eupol,173820486.6,68286333.14
euprt,112747988.56,85707653.58
eurou,92882519.08,33583493.55
eurus,340948503.89,174124007.42
euscg,7210181.93,988634.74
eusvk,27911029.46,7347612.66
eusvn,40059162.93,25462432.42
euswe,277995990.51,800018852.62
euukr,50155558.6,7997806.03
naaia,392261.0,0.0
naant,19168781.0,21320994.11
naatg,20133808.0,1286980.72
nabhs,14336389.0,17138167.92
nablz,4353892.58,5420178.19
nabmu,23652658.0,1538098.16
nabrb,24590980.0,11222496.74
nacri,58239879.32,23470139.32
nacub,209182478.0,16276880.98
nacym,5584483.0,270687.99
nadma,3155238.69,160915.37
nadom,52392449.0,5298741.21
nagrd,5401565.96,52212.94
nagrl,14953865.63,1007845.16
nagtm,76159572.12,10957048.3
nahnd,15882799.88,5789559.18
nahti,22206443.0,100933.89
najam,99672973.92,17471514.51
nakna,4036896.83,2084783.0
nalca,8837843.81,1024933.46
namex,1490747209.02,3842544312.88
namsr,110813.0,0.0
nanic,23255848.66,376762.2
napan,44263802.43,756159.82
naslv,26534122.56,392486.02
naspm,20997429.0,586845.68
natca,351477.0,3989.0
natto,88280546.84,40572291.68
nausa,153265262002.12,112894199248.91
navct,2103593.0,0.0
navgb,644488.0,203907.0
ocaus,1029162603.35,960563819.71
occok,43351.0,0.0
ocfji,4088099.0,0.0
ockir,41550.0,0.0
ocncl,1610594.0,50546.0
ocnfk,16426.0,0.0
ocniu,79626.0,0.0
ocnru,11085.0,0.0
ocnzl,269056686.43,146513854.35
ocpng,5627629.0,83565.0
ocpyf,7102387.3,4015278.0
ocslb,18439.0,0.0
octkl,3683.0,5689.0
octon,4069.0,0.0
ocvut,94051.0,0.0
ocwlf,8802.0,0.0
ocwsm,103213.0,0.0
ocxxb,1536996.0,19350.23
saarg,267883529.25,134462354.7
sabol,48674202.65,15820479.99
sabra,1281767937.04,736918897.69
sachl,400492251.46,18236444.4
sacol,627271193.68,9468628.86
saecu,68681034.95,728047.45
saflk,7657.0,0.0
saguy,8395852.0,417767.78
saper,211148224.41,22622692.57
sapry,7071931.38,2063501.14
sasur,5587377.91,30493.71
saury,25545428.19,8665081.45
saven,398293499.06,57788053.55
xxxxi,12464.0,27116760.0
