afago,2775254.0,7457881.58
afbdi,1012117.4,179534.38
afben,4953266.0,20197.87
afbfa,1802177.16,56781.02
afcaf,335514.62,108249.33
afciv,14787473.13,324167.0
afcmr,31795454.97,247140.37
afcod,27024125.0,3562.12
afcog,879269.73,0.0
afcom,22819.59,0.0
afcpv,22058.0,0.0
afdji,781884.0,0.0
afdza,423460262.49,13183300.89
afegy,133943080.51,3203428.89
afesh,17086.0,0.0
afeth,8868936.17,252588.0
afgab,1394195.0,3312.78
afgha,23841008.0,54219.44
afgin,4473869.45,117927.24
afgmb,186671.5,1172.0
afgnb,53320.0,0.0
afgnq,132330.0,0.0
afken,13333652.0,438918.72
aflbr,304630.0,0.0
aflby,57305030.0,0.0
afmar,148479243.01,9502368.88
afmdg,1147822.89,64710.11
afmli,5446855.0,135958.0
afmoz,12805866.0,0.0
afmrt,1695799.0,0.0
afmus,4141395.77,434426.0
afmwi,4497746.37,140018.17
afner,1542143.38,11085.0
afnga,19406375.0,3357340.36
afrwa,2478876.0,19615.0
afsdn,3559027.11,0.0
afsen,7202769.0,97247.57
afshn,52952.0,0.0
afsle,433337.0,1170.0
afsom,576282.0,0.0
afstp,5102.0,0.0
afsyc,217436.69,312596.46
aftcd,364884.78,19093.0
aftgo,6587268.32,0.0
aftun,84418418.0,1237570.57
aftza,14796060.7,1648.0
afuga,11116000.68,5527687.88
afxxa,12102.0,0.0
afzaf,331127179.59,245377539.79
afzmb,26947609.42,7513.0
afzwe,27372873.11,773861.34
asafg,4763056.0,290185.49
asare,143428335.0,4201653.36
asarm,375558.0,89305.0
asaze,251628.0,40952.86
asbgd,76461187.3,95377406.7
asbhr,12716590.0,1039388.52
asbrn,3047376.0,2629024.94
asbtn,12786.0,0.0
aschn,3122993827.15,2764333624.3
ascyp,26684134.67,396953.82
asgeo,428901.0,0.0
ashkg,1380064639.86,988000129.47
asidn,687927119.96,140900483.54
asind,374842802.91,198168713.43
asiot,154206.0,0.0
asirn,313569771.0,2452382.05
asirq,162493.0,0.0
asisr,271510638.42,152397233.16
asjor,16348912.71,2191220.42
asjpn,9330779759.9,7880897076.51
askaz,1544034.0,0.0
askgz,12000951.91,0.0
askhm,1211244.0,0.0
askor,2297274022.88,2437163512.35
askwt,47171983.0,9463.0
aslao,416703.0,0.0
aslbn,41635283.0,1361728.29
aslka,15610691.0,7340908.51
asmac,24158400.64,685631.7
asmdv,589919.89,0.0
asmmr,767034.0,42903.0
asmys,474908331.39,931071920.09
asnpl,3297193.0,0.0
asomn,26502866.96,10571.0
aspak,92165694.0,17750144.97
asphl,237082394.0,249277961.93
asprk,917328.0,0.0
asqat,8359008.0,6649.0
assau,401189459.94,2719488.5
assgp,470343543.71,878169372.21
assyr,15757334.0,14366.96
astha,494337599.6,549958798.59
astjk,92693.0,0.0
astkm,914371.0,0.0
astur,325809824.5,39959693.66
asuzb,882445.0,0.0
asvnm,25419061.0,2020078.41
asxxb,1263267657.0,1750110528.95
asyem,13839957.0,4297.34
eualb,1473133.0,778237.02
euand,389562.1,0.0
euaut,293859110.26,384684644.81
eubgr,5306039.0,35837439.91
eubih,177867.0,28222.68
eublr,792072.0,5903799.63
eublx,1141246473.38,526321834.01
euche,490806930.21,499767430.69
eucze,76278205.92,46584629.48
eudeu,3094917918.17,2947062467.52
eudnk,154822825.13,184711598.61
euesp,579506942.19,400831862.65
euest,7632265.17,3917434.54
eufin,204191326.79,299514853.47
eufra,1958305056.34,2012173467.57
eugbr,3345084004.93,2756995860.31
eugib,143797.0,0.0
eugrc,99186164.04,21789106.7
euhrv,14503618.16,4812487.5
euhun,44232010.33,20256840.65
euirl,224963967.42,349465596.94
euisl,18197822.0,36101517.36
euita,1769243348.25,2233111251.24
eultu,15637475.63,1098829.96
eulva,5296106.73,14208.31
eumda,1373744.96,0.0
eumkd,6672286.29,934731.76
eumlt,4375017.38,1187867.53
eunld,1148411762.66,632058175.57
eunor,697890123.64,193623806.39
eupol,125839837.64,37090456.98
euprt,99373360.34,74943295.33
eurou,43409308.52,30159917.8
eurus,150664853.0,102411197.34
euscg,1226449.0,18161.0
eusvk,20679908.1,5732082.49
eusvn,45543421.13,13867478.87
euswe,322346415.49,868739558.16
euukr,18469094.0,4271593.85
naaia,367046.0,0.0
naant,26681015.0,43152669.22
naatg,4542320.0,266737.18
nabhs,15440952.0,12061849.78
nablz,8549985.56,8724526.93
nabmu,43171350.53,2917499.73
nabrb,23675928.0,12207561.22
nacri,47114863.58,20463851.8
nacub,197807267.0,49501715.21
nacym,8851462.0,8007.89
nadma,3108336.5,102017.98
nadom,54144646.0,7437158.96
nagrd,6232773.64,36682.0
nagrl,4552707.27,1296658.44
nagtm,55192923.87,6532349.78
nahnd,16847673.93,2026213.99
nahti,19986255.0,64216.13
najam,70477139.0,13134185.71
nakna,3476658.54,2120641.0
nalca,16628334.02,446818.93
namex,1137262952.26,3431787356.32
namsr,78086.0,0.0
nanic,14425764.34,246634.18
napan,51449080.99,2763428.25
naslv,21248383.12,2980031.41
naspm,21501584.0,25839.81
natca,452774.0,1659.0
natto,86628975.79,5059189.92
nausa,141963377187.03,108110408382.51
navct,4555600.7,4453.0
navgb,1061268.0,42439.0
ocaus,1079711354.47,905219185.44
occok,14404.0,0.0
ocfji,1322927.0,0.0
ockir,1640.0,0.0
ocncl,796621.0,0.0
ocnfk,86685.0,0.0
ocniu,11679.0,0.0
ocnru,182292.0,0.0
ocnzl,221663916.34,187225870.01
ocpcn,4833.0,0.0
ocpng,3410944.0,57743.0
ocpyf,570273.0,0.0
ocslb,26763.0,0.0
octon,24473.0,0.0
ocvut,5608.0,0.0
ocwsm,36687.0,0.0
ocxxb,1098064.0,77245.0
saarg,271891781.55,120132507.25
sabol,21225827.85,15687182.11
sabra,1264202050.95,679466385.91
sachl,325166250.76,47636154.5
sacol,522152905.35,21645689.14
saecu,88429321.4,1951636.19
saguy,5981565.0,111974.79
saper,159954576.29,4863200.77
sapry,19500644.16,1807435.6
sasur,5532905.36,71817.0
saury,20751683.83,7104637.35
saven,559007125.66,87881373.81
xxxxh,1281.0,0.0
xxxxi,1822.0,1437066.0
