010101,148264534.08,62786919.85
010102,288122872.09,111089.24
010103,248960.78,0.0
010104,151941947.9,0.0
010105,558935.28,0.0
010106,5278581.8,1053105.08
010201,829462269.88,2838750.66
010202,1258621403.55,666751.69
010203,98131402.94,633670.07
010204,522823215.0,628539.04
010205,11679756.8,0.0
010206,175424238.71,1110153.51
010207,15201201.66,1346231.0
010208,17275006.5,474269.2
010209,564022.73,0.0
010210,2123873.22,625586.31
010301,29870458.04,1582516.95
010302,111619055.06,16755957.63
010303,117480603.72,16349712.31
010304,35177253.54,62495936.62
010305,12480835.99,13488948.3
010306,530052560.29,83310629.47
010307,99633392.47,49389539.87
010401,51026876.45,3730340.91
010402,713813178.56,15673170.93
010403,28156201.54,2783600.2
010404,61920653.56,8170228.55
010405,169137554.5,15359900.4
010406,546604998.19,90611906.76
010407,859454.83,33545.44
010408,1127454.7,35911.17
010409,14350277.71,728375.89
010410,1914737.82,1891440.35
010501,83731.0,0.0
010502,2844.0,0.0
010503,12694.68,0.0
010504,53322817.63,3989793.45
010505,1072188.24,2346002.16
010506,5298085.82,82291.44
010507,1265758.23,324637.16
010508,3146620.8,120149.7
010509,16969.0,16290.94
010510,4383634.54,292750.11
010511,20494201.9,40389005.08
020601,1000026.54,11865990.51
020602,3306066.94,2003637.56
020603,16807378.22,3445718.15
020604,4870942.12,285865.0
020701,12531480.41,16565.1
020702,5134964.07,6347.0
020703,14132007.79,3427435.39
020704,31837051.66,10170.21
020705,5985737.51,2618.0
020706,26769386.4,273270.11
020707,441099.56,6836.12
020708,6263769.74,872458.33
020709,41619695.54,4759838.78
020710,5329597.31,30226231.22
020711,2391234.4,7382404.37
020712,1185660.12,15285440.51
020713,247883545.14,9634300.53
020714,733994.93,207291.16
020801,1067007.63,12376260.35
020802,64170507.12,20258671.16
020803,60488.62,0.0
020804,8749788.39,7032901.65
020805,111424140.96,14324658.08
020806,53313386.8,1320218.51
020807,11391575.47,26389.27
020808,37317995.85,1058988.74
020809,28172470.99,2954687.85
020810,18397523.87,17987138.65
020811,604671.68,11407499.68
020812,285412.02,38151.46
020813,2263274.49,5552870.19
020814,171223.93,1496.38
020901,11090412.12,59046178.58
020902,5436861.2,49284381.23
020903,2255.0,74104.24
020904,1079603.82,9058529.56
020905,286105.26,128489.84
020906,27173.03,262872.21
020907,2920.81,0.0
020908,54140.87,690811.95
020909,1795241.63,473375.04
020910,3495887.96,6613966.8
021001,3488622526.51,43094.36
021002,602481.28,0.0
021003,407491874.01,10203.97
021004,28268898.21,2857.8
021005,9160597.6,223312.1
021006,414768330.39,7367299.06
021007,60959730.43,44208.0
021008,8577623.51,353148.21
021101,39162510.3,285256.42
021102,5243537.19,1543904.48
021103,13520675.73,277983.48
021104,9035294.76,702248.25
021105,157603.63,1846.0
021106,4293225.72,294906.57
021107,117260014.63,12264.27
021108,9473789.7,4323956.27
021109,54393276.87,296985.93
021201,2938339.41,137336.43
021202,2615074.7,1786423.0
021204,105518.0,202129.09
021205,337639670.57,0.0
021206,7050064.96,175614.84
021207,95924517.1,6717774.32
021208,3155027.1,35931599.36
021209,143157001.07,30420690.43
021210,3662312.96,498408.57
021211,13040711.89,9145457.17
021212,3284434.21,5351666.49
021213,34441151.82,0.0
021214,171135222.98,2318845.64
021301,1086041.8,4209182.47
021302,44020991.12,30764412.78
021401,18667.62,4502.82
021402,22223.66,0.0
021403,64292.8,0.0
021404,188674.49,931210.83
031501,277770.33,0.0
031502,101642711.08,53454.92
031503,3103558.56,309898.86
031504,1443543.52,1724944.51
031505,21663680.2,1050699.68
031506,237251.89,34319.0
031507,3735772.84,4401779.33
031508,302435.1,826834.82
031509,612356.94,254218.36
031510,93503.43,6315.28
031511,3185315.59,41221081.99
031512,18312793.64,3970327.47
031513,94758.86,2862443.74
031514,15277748.2,2102341.41
031515,2814853.07,9606526.27
031516,4578066.55,14017235.79
031517,41137626.4,4283895.64
031518,1064386.25,1160945.6
031519,21841246.39,11849229.16
031520,3156773.78,851927.72
031521,1516764.99,636505.24
031522,86421.61,106221.24
041601,5325577.49,1744940.15
041602,36329941.15,9821056.36
041603,3054699.59,836052.45
041604,4468884.53,48309417.82
041605,94885670.04,46459927.54
041701,555481215.47,1229179.06
041702,5593350.57,10327834.3
041703,12103376.17,46446.15
041704,37223282.28,42849052.16
041801,6184.35,0.0
041802,1572.0,0.0
041803,4478.08,0.0
041804,18254.4,0.0
041805,385870.65,6157024.29
041806,116693063.68,79020217.53
041901,99600324.43,16118393.04
041902,20927789.43,52912581.22
041903,88219.18,6296.99
041904,24460203.09,8637875.9
041905,63149582.47,114020125.14
042001,2772302.0,4966775.98
042002,4101095.74,21392620.88
042003,167152.67,6025346.94
042004,5959165.1,3470421.6
042005,9548161.29,29137286.36
042006,6014975.68,1152119.97
042007,5421089.21,9507307.94
042008,72166851.93,36037608.45
042009,52909000.3,24944163.43
042101,16662345.0,36686026.12
042102,9041315.77,2136861.87
042103,40501743.25,83218722.77
042104,13580485.51,18404687.85
042105,25570030.04,7475193.01
042106,108700373.22,290075977.14
042201,1902914.12,3901350.53
042202,19001152.4,29040988.25
042203,27339873.36,20872512.86
042204,959617420.06,60619754.85
042205,286021.41,1481740.05
042206,14780083.6,13963631.54
042207,14258782.84,2494761.57
042208,29332547.51,182361639.46
042209,285252.04,2211619.7
042301,49854433.62,3056126.34
042302,5873765.47,298096.94
042303,1182822.43,226017.59
042304,9005664.76,6900.89
042305,21456.0,0.0
042306,6875241.19,4415745.4
042307,51101.13,0.0
042308,8277709.4,30538.09
042309,220006428.24,57743670.0
042401,2311322.84,1009969.97
042402,21778890.05,46681815.03
042403,6074231.83,7604379.91
052501,245767155.55,2194102.33
052502,7812.43,0.0
052503,372096.38,752604.41
052504,44347.29,50031.98
052505,106022411.46,1399209.8
052506,213594.03,72232.72
052507,3148285.04,6005200.57
052508,2655665.05,8233053.52
052509,169506.14,66525.35
052510,9812038.6,40612.51
052511,247004.91,66635.21
052512,120299.57,109135.93
052513,5620917.15,513391.82
052514,22593.11,46394.4
052515,579594.9,643775.11
052516,3958735.9,2647113.28
052517,376185.94,878431.71
052518,1528198.43,0.0
052519,38155477.69,1413921.31
052520,17669375.5,1111461.87
052521,2014838.04,619750.15
052522,1059806.41,402877.37
052523,13452561.65,17923599.55
052525,97696.08,619507.99
052526,16074963.08,347817.31
052527,1198868.63,0.0
052528,0.0,260168.25
052529,1678383.02,5426.0
052530,21086306.53,2564230.62
052601,2847085010.03,81038139.53
052602,84095781.11,3819972.63
052603,514042816.07,3603.01
052604,219648958.0,26498.0
052605,1116948.51,0.0
052606,226911311.05,1212070.52
052607,174172489.4,0.0
052608,469741680.17,11302225.32
052609,42367473.52,0.0
052610,5798657.61,0.0
052611,64274.0,0.0
052612,289870278.0,0.0
052614,280426222.27,94039.31
052615,203946453.35,509590.0
052616,480798.57,0.0
052617,22243437.78,15937.55
052618,65541.13,0.0
052619,46184.16,0.0
052620,62027324.16,909067.14
052621,4318126.9,80253.48
052701,6280514848.48,780770.66
052702,2541236.21,0.0
052703,2835976.49,1752554.5
052704,24614747.1,2563824.87
052705,530584.3,825165.0
052706,389866.33,1347.0
052707,19688481.64,17771962.51
052708,153612.88,0.0
052709,4253710440.09,2322801077.26
