010101,38055461.84,55553114.63
010102,220570268.86,574394.06
010103,941437.05,0.0
010104,160185951.92,1297432.61
010105,734597.7,0.0
010106,10506913.81,10883986.38
010201,1057848523.11,9144735.98
010202,1058568157.11,3546279.95
010203,24334181.44,9174774.63
010204,392832020.94,944990.15
010205,21153658.49,0.0
010206,139033434.17,421184.98
010207,13771086.41,133288.0
010208,6636955.96,699586.04
010209,99651.0,0.0
010210,3933805.86,167962.19
010301,9478242.39,1573791.36
010302,79289557.98,9725446.89
010303,33349184.7,15043707.53
010304,18860768.03,58843230.01
010305,8663271.66,8448526.92
010306,545875474.26,81353423.5
010307,106547483.25,45018429.65
010401,44119186.33,1644751.79
010402,503194125.32,15063588.11
010403,41360972.4,3951751.42
010404,36910051.8,5091701.23
010405,124064996.28,10377631.96
010406,327149794.03,77291113.54
010407,3083730.77,0.0
010408,329332.19,58544.79
010409,11201465.71,41686.57
010410,1921566.04,1169629.83
010502,35530.18,450054.0
010503,130577.74,50143.0
010504,72104287.96,8322988.8
010505,367382.67,1426699.29
010506,5717264.28,69257.67
010507,843472.04,209690.43
010508,4153485.34,329880.2
010509,37802.7,9642.43
010510,3446600.01,169103.2
010511,19882444.02,27397646.99
020601,775325.33,5755506.8
020602,4159807.09,1766272.06
020603,19271893.65,3448410.79
020604,2971174.19,380097.89
020701,6898856.58,7377.0
020702,9281822.37,117562.01
020703,32873818.37,7205765.22
020704,38789109.48,6102.38
020705,6343678.55,20345.55
020706,28174761.06,74150.16
020707,558769.31,0.0
020708,5142028.95,192795.15
020709,45323013.18,2354796.38
020710,4951451.25,20937271.37
020711,373114.49,851090.68
020712,1468134.08,15173206.59
020713,81622592.51,9921877.38
020714,33187.76,108266.09
020801,278848.57,3588787.27
020802,45540918.98,22946961.52
020803,778701.43,30238.0
020804,9644139.41,7151351.93
020805,84698130.1,7694934.08
020806,47434270.97,4591225.87
020807,14247857.17,7362.64
020808,50233116.17,60580.61
020809,12363807.64,3569181.63
020810,12788875.28,15176789.6
020811,1071122.05,11135206.03
020812,255372.77,198595.14
020813,5503298.32,12284113.39
020814,131351.14,1372.56
020901,8992347.63,84859978.13
020902,6288290.12,14960071.85
020903,1924.0,39740.4
020904,354231.54,4312621.0
020905,52603.93,162699.35
020906,71914.2,347808.29
020908,531355.09,113053.32
020909,1601055.81,204179.34
020910,1811078.14,3494654.97
021001,1231164850.15,8498.92
021002,1965439.62,0.0
021003,179896160.35,28370.13
021004,14854376.12,37274.0
021005,2123582.12,217772.39
021006,198459601.35,11173857.51
021007,6584757.87,1507.77
021008,6142834.69,72576.36
021101,10568598.19,126536.76
021102,6199444.74,2239411.25
021103,8775787.38,48993.5
021104,5928291.9,730972.49
021105,604732.81,12391.0
021106,473053.57,258322.67
021107,103376067.42,16375.85
021108,10446670.22,7407957.1
021109,41345872.46,1048294.86
