afcaf,19177.0,0.0
afciv,24390.0,0.0
afcmr,71563.0,0.0
afcog,68393.0,0.0
afdji,30254.0,2717.0
afdza,12863884.03,0.0
afegy,17753925.0,282157.51
afeth,1336403.81,21637.0
afgab,78283.0,0.0
afgha,24137.0,0.0
afken,212994.08,0.0
aflbr,37612.0,0.0
aflby,24801554.0,0.0
afmar,48928735.44,129824.0
afmdg,21106.0,0.0
afmrt,5693.0,0.0
afmus,18765.0,1872.0
afmwi,13414.0,0.0
afner,32239.33,0.0
afnga,24885.0,0.0
afsdn,271066.0,0.0
afsen,19595.0,0.0
afshn,1798.0,0.0
afsle,2085.0,0.0
afsom,22829.0,0.0
afstp,3902.0,0.0
afsyc,872662.0,0.0
aftgo,32057.28,0.0
aftun,596101.49,718399.0
aftza,349058.0,0.0
afuga,4141.0,0.0
afzaf,1734691.66,212333.77
afzwe,3095.0,1555.0
asafg,1161997.0,6481.07
asare,790622.0,1569683.23
asarm,57376.0,141073.75
asaze,405623.38,9113.0
asbgd,2314919.0,5761219.14
asbhr,99128.0,233674.41
aschn,15192135.73,131325306.45
ascyp,3381911.0,115695.0
asgeo,108184.36,0.0
ashkg,1906425.38,620549.44
asidn,250456.26,2108090.25
asind,26894783.99,1031168.1
asirn,30799849.39,48130.64
asirq,374099.0,0.0
asisr,555256.51,638977.21
asjor,3712270.62,2420.96
asjpn,3931701.03,2388402.06
askaz,2714.0,0.0
askgz,4015.57,0.0
askor,2815992.48,1208086.89
askwt,3728865.0,14474.33
aslbn,6107148.52,16995.0
aslka,104626.65,0.0
asmac,123837.0,11280.0
asmmr,3712.0,0.0
asmng,100598.0,0.0
asmys,695097.09,106075.66
asnpl,23258.0,0.0
asomn,15588.0,0.0
aspak,299441.21,1095.09
asphl,48813.0,53838.0
asqat,1185511.51,63945.56
assau,4467890.03,73286.0
assgp,1039873.0,0.0
assyr,606058.0,5140.0
astha,247995.22,1224681.55
astjk,2383.0,0.0
astur,64157727.92,112640435.98
asuzb,13240.0,0.0
asvnm,40719.0,13300.02
asxxb,65069.0,35300.0
asyem,65866.0,0.0
eualb,32809358.97,3686392.23
euand,0.0,83473.84
euaut,357036859.23,341222831.62
eubgr,8746011.08,45390520.86
eublr,591708.87,91485.42
eublx,71513017.1,19677491.48
euche,114024591.71,44912593.08
eucze,58154202.27,84844701.7
eudeu,712593400.55,740565632.32
eudnk,5274949.51,13025189.55
euesp,40927422.6,37170355.54
euest,794274.5,1241.0
eufin,2058722.68,728652.02
eufra,77797587.23,125664725.68
eugbr,27187006.68,24813298.58
eugib,24439.0,0.0
eugrc,9211577.71,2007574.32
euhrv,751613478.11,1292486560.53
euhun,93638959.6,72303443.79
euirl,2304274.33,3909074.06
euisl,164660.37,0.0
euita,666277026.99,626899069.05
eultu,1923811.26,255005.95
eulva,120358.8,53137.23
eumda,1656220.48,83631.69
eumkd,47056473.0,66189960.87
eumlt,128437.39,1304.66
eumne,192032635.28,22752123.81
eunld,64501211.62,36301490.98
eunor,9445497.58,645539.23
eupol,59674669.76,37665495.52
euprt,2428712.65,1494811.81
eurou,51456990.88,48840682.85
eurus,34671561.4,3565633.71
eusmr,1116941.0,0.0
eusrb,601358963.82,995076639.42
eusvk,34294122.79,40295701.76
eusvn,431031540.56,552358748.98
euswe,37855778.11,24451460.78
euukr,7832892.69,261179.05
naabw,2118.0,0.0
naaia,4736.0,0.0
naatg,0.0,1104.0
nabhs,5287.0,89235.82
nabmu,3980.0,0.0
nabrb,61490.0,0.0
nacan,8725592.06,897247.91
nacri,35383.0,33642.0
nadma,1389.0,0.0
nadom,191797.91,0.0
nagrl,10521.0,0.0
namex,2715980.98,393658.06
nanic,8435.45,0.0
naslv,164980.42,0.0
nausa,26445773.2,50668994.68
ocaus,2587334.4,32315808.54
ocncl,39575.08,0.0
ocnru,4528.0,0.0
ocnzl,261100.49,0.0
ocpyf,1154.0,0.0
octkl,41240.0,0.0
saarg,697494.76,8705747.24
sabol,89709.0,0.0
sabra,4676691.0,1422171.05
sachl,1715830.44,0.0
sacol,232297.0,0.0
saecu,6133.0,0.0
saper,191199.64,6136.0
sapry,14045.0,0.0
sasur,169133.0,0.0
saury,122788.0,0.0
saven,15204.0,0.0
xxxxh,2441865.0,18615.27
