afdza,2778.0,0.0
afegy,4919158.66,0.0
afgab,4460.0,0.0
afmar,283724.0,0.0
afzaf,216536.0,25974.0
ascyp,76781.0,0.0
asisr,580531.32,0.0
asjpn,75133.88,0.0
asmys,53951.93,40823.0
asphl,108187.81,0.0
assau,64642.94,3003.0
astur,2232784.59,156381.0
euaut,3391601.96,49729876.0
eubgr,32497.84,2813210.0
eublx,449114.79,2526463.0
euche,749265.79,935730.0
eucze,2075421.4,1973386.0
eudeu,29769748.97,50779331.0
eudnk,107724.4,2573078.0
euesp,347139.31,34114.0
eufin,148343.99,5028.0
eufra,935822.85,606629.0
eugbr,532223.0,992243.0
eugrc,478532.88,103404.0
euhrv,61269896.29,398766471.0
euhun,555526.92,556000.0
euirl,42549.0,0.0
euisl,19499.0,0.0
euita,47629792.02,73923185.0
eumda,4649.0,0.0
eumkd,3111121.25,1601660.0
eunld,562963.04,1836577.0
eunor,264723.32,50693.0
eupol,82000.0,0.0
euprt,9487.0,207222.0
eurou,859815.85,0.0
eurus,126191.62,0.0
euscg,217485305.7,304943000.0
eusvk,580872.71,1665.0
eusvn,14753828.57,103973367.0
euswe,251836.03,3512133.0
euukr,10560.0,0.0
nacan,106975.82,0.0
nausa,9270452.24,5584219.0
ocaus,281768.72,133319.0
saarg,33861.0,120380.0
sabol,17238.0,0.0
sabra,3648.0,0.0
sacol,53688.36,0.0
