afdza,1013756.0,0.0
afegy,12785201.43,55139.0
afmar,2799608.57,0.0
aftun,246695.98,0.0
afzaf,1206455.0,0.0
aschn,275924.66,0.0
ascyp,112986.17,0.0
asgeo,20115.0,0.0
ashkg,33552.73,0.0
asidn,163795.13,0.0
asind,12672.91,0.0
asirn,381150.0,1416.0
asisr,879973.35,0.0
asjpn,179011.65,0.0
askor,19237.98,0.0
aslbn,38451.59,0.0
asmys,14942.99,0.0
asphl,169798.92,0.0
assau,183878.12,0.0
assgp,23971.54,0.0
astur,16056046.82,3409359.0
eualb,80949.47,0.0
euand,7659.0,0.0
euaut,23618647.31,130498428.0
eubgr,38665.77,8485871.0
eublr,8500.0,6600.0
eublx,6405400.59,1047305.0
euche,2270927.58,1106584.0
eucze,1185273.74,1499744.0
eudeu,102239906.32,163719262.0
eudnk,432540.26,1919497.0
euesp,2114579.04,1116493.0
euest,32380.88,0.0
eufin,8673095.39,0.0
eufra,15080992.39,7190719.0
eugbr,8565074.06,6760082.0
eugrc,3463788.71,217066.0
euhrv,112528165.19,399584155.0
euhun,2518405.23,5197000.0
euirl,258072.39,0.0
euisl,63200.16,0.0
euita,175180759.96,168994060.0
eultu,46420.0,0.0
eumkd,8195864.67,8189265.0
eunld,16275520.22,13504682.0
eunor,568024.75,86693.0
eupol,2466084.17,800000.0
euprt,5877485.97,0.0
eurou,5904101.01,1250000.0
eurus,5067605.81,73464.0
euscg,168263510.66,201747000.0
eusvk,954418.25,231381.0
eusvn,53528573.86,196818509.0
euswe,2302760.19,14060492.0
euukr,11578.0,201458.0
nacan,1235058.6,300442.0
namex,237726.27,0.0
naslv,1442.85,0.0
nausa,11510613.2,1525119.0
ocaus,756593.21,2382002.0
ocnzl,99027.82,0.0
saarg,126256.0,98820.0
sabol,13353862.48,0.0
sabra,41218.0,0.0
sachl,21671.0,0.0
sacol,154695.62,0.0
