afdza,5530.0,0.0
afegy,26153536.74,0.0
afmar,1161285.18,0.0
aftun,264616.8,0.0
afzaf,252710.0,1079.0
aschn,109134.92,0.0
ascyp,102828.03,0.0
asidn,14674.09,0.0
asirn,889411.99,2436.0
asisr,616897.6,17000.0
asjor,41349.53,0.0
asjpn,1332697.88,4020460.0
askor,22229.64,0.0
aslbn,53829.0,4085.0
asmys,83998.0,0.0
asphl,28617.0,0.0
assau,1191579.63,0.0
astur,5227374.69,4836648.0
eualb,95423.31,0.0
euand,6753.0,0.0
euaut,22440306.21,107607190.0
eubgr,145654.73,10655621.0
eublr,148739.56,0.0
eublx,1758811.74,1025726.0
euche,2671232.03,4671568.0
eucze,2088100.95,7775174.0
eudeu,100083552.62,127555000.0
eudnk,114460.12,252438.0
euesp,940144.29,140996.0
euest,10268.0,0.0
eufin,4341529.41,0.0
eufra,8821498.18,3262825.0
eugbr,3646709.64,5331194.0
eugrc,2526353.41,10290.0
euhrv,150567986.39,495889493.0
euhun,2893269.92,3539000.0
euirl,9578.0,0.0
euisl,11827.0,0.0
euita,118486213.42,141219359.0
eumda,36744.0,0.0
eumkd,7260896.12,7747723.0
eunld,4079279.65,9896202.0
eunor,814305.72,169091.0
eupol,753519.64,121000.0
euprt,45133.32,0.0
eurou,10503080.24,15000.0
eurus,1094514.85,82149.0
euscg,149789003.02,221238000.0
eusvk,1008248.21,94188.0
eusvn,45593046.47,180089533.0
euswe,1852425.25,13685232.0
euukr,2368.92,0.0
nacan,275916.33,0.0
nacri,33435.98,0.0
namex,77296.3,0.0
nausa,7049415.56,1755687.0
ocaus,206340.49,2664909.0
ocnzl,2305.86,0.0
ocpng,48244.68,0.0
saarg,108707.0,1018783.0
sabol,15318.01,0.0
sabra,15160.0,0.0
sacol,118653.0,0.0
saecu,255330.71,0.0
saury,8645.79,0.0
