afago,30034.0,0.0
afben,1678.0,8063.28
afciv,8581.0,0.0
afcmr,11471.0,0.0
afcog,67694.0,0.0
afcom,2183704.96,0.0
afcpv,6012.0,0.0
afdji,453557.0,0.0
afdza,7595299.48,3119.72
afegy,18380081.0,56249.0
afeth,243020.11,24626.0
afgab,529915.0,0.0
afken,76367.61,0.0
aflbr,4973.0,0.0
aflby,13521759.0,0.0
afmar,13614953.16,175878.0
afmdg,15918.0,0.0
afmoz,1258.0,0.0
afmrt,12913.0,0.0
afmus,21167.0,0.0
afnga,4194.0,0.0
afrwa,1118.0,0.0
afsdn,260625.0,0.0
afsen,2796.0,0.0
afsle,27038.0,0.0
afsyc,726860.0,0.0
aftgo,67323.0,0.0
aftun,900880.81,892656.95
aftza,296250.55,0.0
afuga,2796.0,0.0
afzaf,1413080.71,125135.3
afzmb,7224.0,0.0
afzwe,1584.0,0.0
asafg,246864.0,3771.0
asare,597365.0,449666.36
asarm,15802.0,75987.69
asaze,538446.11,6798.0
asbgd,0.0,5605680.6
asbhr,23166.0,123641.33
aschn,9214520.34,74445797.27
ascyp,586059.94,137376.78
asgeo,97560.0,0.0
ashkg,3330454.54,752223.35
asidn,97221.84,1528536.0
asind,23467973.85,627323.92
asirn,9074049.0,51806.0
asirq,1061262.0,0.0
asisr,588662.71,1554336.99
asjor,821459.5,0.0
asjpn,3989998.95,1475933.75
askaz,451027.0,0.0
askgz,1737883.79,0.0
askor,1632258.61,594323.05
askwt,135016.0,0.0
aslbn,952764.74,0.0
asmac,128095.0,3890.0
asmmr,474293.0,0.0
asmng,136612.0,3971.03
asmys,271627.65,339390.87
asomn,64568.01,0.0
aspak,120512.11,0.0
asphl,119715.94,32506.0
asqat,266907.0,0.0
assau,1401395.45,6808.55
assgp,4073248.0,763637.0
assyr,198442.0,0.0
astha,92913.49,3252695.17
astjk,7829.0,0.0
astur,47807609.61,90063000.74
asxxb,25693.0,239386.0
asyem,81588.8,0.0
eualb,10455399.7,1323185.1
euand,9503.0,53893.0
euaut,259669690.88,323590663.33
eubgr,7460639.74,57706856.42
eublr,246464.29,35635.0
eublx,47908868.56,28069457.1
euche,82930584.43,30028146.43
eucze,50643112.57,46116675.48
eudeu,562777005.43,750572342.82
eudnk,6706424.82,7265078.39
euesp,33333605.34,31030753.15
euest,340265.32,157438.34
eufin,2951320.95,1480478.22
eufra,102946907.03,105823323.66
eugbr,21020775.57,17017272.6
eugib,154156.0,119818.0
eugrc,11572802.54,3293701.66
euhrv,662727289.01,1167091722.75
euhun,68865316.64,62590823.2
euirl,1900699.48,2703692.38
euisl,3713245.28,0.0
euita,581001742.27,669829599.69
eultu,17884782.46,111042.57
eumda,1686531.62,493638.89
eumkd,47128281.78,65544542.85
eumlt,207375.36,0.0
eumne,165455169.94,21174786.96
eunld,45810381.78,39209191.15
eunor,8936235.88,502413.23
eupol,51117109.45,32990947.98
euprt,3865235.52,263110.36
eurou,43532193.72,20520332.19
eurus,23984052.71,2191990.58
eusmr,576644.0,0.0
eusrb,509496769.2,956372768.72
eusvk,22570409.47,33379472.59
eusvn,330068964.7,483465647.8
euswe,26837093.02,28135702.23
euukr,10314782.8,532101.74
naabw,33935.0,0.0
naant,62037.0,0.0
naatg,0.0,1696.0
nabhs,11836.0,181103.73
nacan,8267175.35,945354.8
nacri,12543.0,0.0
nadom,81964.92,0.0
nagtm,3634.0,0.0
nalca,4474.0,0.0
namex,2222446.19,37409.78
nanic,1268.0,0.0
nausa,29065321.12,62487145.27
navct,15996.72,0.0
navgb,4009431.0,0.0
ocaus,2236996.77,3976935.87
ocmhl,92426.0,0.0
ocnzl,199371.5,1033.33
ocpyf,12283.0,0.0
saarg,1062607.16,11149996.56
sabol,2253.0,0.0
sabra,1602879.29,1382856.2
sachl,554837.23,0.0
sacol,8855754.0,4528.0
saecu,28792.0,0.0
saper,119508.25,0.0
sapry,8114.0,0.0
sasur,93621.0,0.0
saury,54775.0,0.0
saven,4277.34,0.0
xxxxh,6101662.0,0.0
