afago,0.0,3164.58
afciv,97465.0,0.0
afcog,246260.0,0.0
afcom,2292.0,0.0
afdza,10605383.88,0.0
afegy,17507743.66,203989.0
afeth,2149945.86,0.0
afgha,54340.0,0.0
afken,86957.0,0.0
aflby,3079463.0,48130.3
afmar,2989185.38,164602.0
afmdg,2384.0,0.0
afmli,45238.0,0.0
afmoz,415902.0,0.0
afmrt,19192.0,0.0
afmus,3470.0,0.0
afner,115540.0,0.0
afnga,480124.91,0.0
afsdn,182479.0,1135.0
afshn,1178.0,0.0
afsle,84784.0,11460.0
afsyc,381338.0,9080.0
aftun,616813.21,229800.0
afzaf,1415677.79,56497.35
afzmb,5551.0,0.0
afzwe,5519.9,0.0
asafg,151837.0,3309.0
asare,2636804.3,3495900.77
asarm,11881.0,4347.13
asaze,98276.04,6340.0
asbgd,41323.0,2543137.0
asbhr,56117.0,1703064.5
aschn,22411645.82,83720067.42
ascyp,393738.74,0.0
asgeo,62431.0,15730.0
ashkg,615519.0,23919.02
asidn,71369.72,167224.21
asind,18563728.14,595234.27
asiot,35443.0,0.0
asirn,1789703.0,147404.0
asirq,15019.0,0.0
asisr,2017675.8,673293.12
asjor,1269173.88,0.0
asjpn,3483859.48,13791888.65
askaz,211984.6,0.0
askor,476398.53,6842719.16
askwt,713718.48,23238.0
aslbn,196237.17,0.0
asmac,44876.0,20925.0
asmng,77536.0,0.0
asmys,10257198.17,739331.42
asomn,117932.85,0.0
aspak,490783.72,0.0
asphl,1385.0,0.0
aspse,57261.61,0.0
asqat,537425.0,0.0
assau,4303510.13,1094.0
assgp,1036627.0,1085.0
assyr,1735282.34,0.0
astha,26469.0,397946.0
astur,22137861.35,101284236.1
asuzb,16111.0,0.0
asvnm,22820.0,0.0
asxxb,40998.0,1770196.0
asyem,147419.0,0.0
eualb,12470770.83,5529154.16
euand,198671.0,47096.0
euaut,306492694.18,380182842.13
eubgr,34115404.96,37340987.58
eublr,116632.0,21300.0
eublx,58940870.52,21176032.36
euche,82312435.66,83596920.92
eucze,65020195.5,69395208.93
eudeu,538830319.94,943686468.94
eudnk,7226380.29,14929289.45
euesp,29141051.01,25656025.13
euest,962176.1,11809.43
eufin,6456383.44,2271285.02
eufra,87609559.04,145714674.33
eugbr,21636803.03,16108027.84
eugib,201988.0,1242.0
eugrc,9768100.33,5635400.93
euhrv,756687599.19,1653709324.2
euhun,218253948.91,96700224.94
euirl,2836925.23,4661360.19
euisl,396840.0,0.0
euita,605888683.55,627623930.94
eultu,549640.29,32254.4
eulva,49528.0,0.0
eumda,864711.87,3728.0
eumkd,35856929.19,65755351.08
eumlt,1024.0,0.0
eumne,108571251.0,14887999.32
eunld,42367487.75,44732922.48
eunor,8195001.55,1359505.72
eupol,57612288.2,48911810.47
euprt,6577176.81,589603.37
eurou,49925344.79,35496887.84
eurus,7632003.28,3318497.19
eusrb,561257248.19,966854501.6
eusvk,43167667.75,49227943.3
eusvn,452482801.76,568502127.24
euswe,32405989.32,21448294.42
euukr,6701939.51,664061.5
naabw,2226.0,0.0
naatg,0.0,2040.4
nabhs,3603.0,213610.11
nacan,6694350.08,1402847.56
nacri,52331.0,64903.0
nacub,8775.0,0.0
nagrl,7906.75,0.0
nahnd,1696440.0,0.0
nahti,15413.0,0.0
namex,1092142.26,130556.94
nausa,117115669.72,60014124.5
navgb,29701.0,0.0
ocasm,0.0,3857.0
ocaus,2438925.91,2611377.66
ocmhl,39618.0,0.0
ocncl,8042.24,0.0
ocnru,279415.0,0.0
ocnzl,149676.62,0.0
ocpyf,13467.0,0.0
saarg,220631.51,15612442.79
sabra,423217.67,190004.14
sachl,118269.44,0.0
sacol,32856.85,4782.0
saper,87776.05,0.0
sasur,507067.0,0.0
saury,18441.0,0.0
xxxxh,977565.0,0.0
