afago,2440.0,0.0
afciv,7000.0,0.0
afcom,47218.0,0.0
afdza,251834.0,21822.0
afegy,6524699.16,28949.0
afeth,40178.0,6779.0
afgha,4588.16,0.0
afken,1629.87,0.0
aflby,1366646.0,0.0
afmar,746217.21,27998.0
afmus,5038.0,0.0
afshn,47844.0,0.0
afsle,209801.0,0.0
aftgo,111512.0,0.0
aftun,1253501.24,3499.0
afzaf,1268563.77,35321.11
asafg,12424.0,3206.0
asare,14499674.0,12730805.79
asarm,195998.0,0.0
asaze,0.0,1199.74
asbgd,5347.03,396558.0
asbhr,95389.0,0.0
aschn,620999.08,12056184.98
ascyp,845213.53,431995.0
asgeo,8709.0,0.0
ashkg,4586.0,30012.0
asidn,1955927.51,14155.75
asind,127595.48,37883.9
asirn,2684143.03,1302.0
asirq,296967.0,53376.0
asisr,528338.23,8936.81
asjor,639164.32,17899.0
asjpn,1353600.08,332013.87
askaz,24379.76,0.0
askgz,3799.0,0.0
askhm,12068.0,0.0
askor,109902.11,9108.0
askwt,655880.0,0.0
aslbn,102000.0,0.0
asmac,42215.0,10494.94
asmdv,12300.0,0.0
asmys,412222.08,31290.81
asphl,408153.52,0.0
asqat,44506.22,0.0
assau,3247743.29,2522.0
assgp,37718.0,0.0
assyr,267966.18,0.0
astha,5249.0,13604.0
astur,18462106.08,34210240.83
asuzb,3707.0,0.0
asvnm,4587.0,0.0
asxxb,13218.0,1941189.0
asyem,77557.0,0.0
eualb,2521865.74,490339.31
euand,5537.0,117286.0
euaut,81882452.49,238437885.22
eubgr,1846539.64,15617781.14
eublr,76259.16,2444.0
eublx,21775640.26,15302952.7
euche,68527856.53,14031396.21
eucze,7225547.19,39604897.0
eudeu,234771933.94,520131059.21
eudnk,2263818.97,2524703.19
euesp,21403884.77,7376110.64
euest,109195.0,0.0
eufin,742434.78,559633.47
eufra,53276539.34,38068676.77
eugbr,21656377.94,12151385.9
eugib,685151.0,137032.0
eugrc,10118186.65,3580801.74
euhrv,342593885.67,1004601828.86
euhun,125137329.58,121142020.12
euirl,491116.01,1542323.71
euisl,100111.56,0.0
euita,350253281.48,361255304.61
eultu,56933788.56,16194.61
eulva,69494.0,1102.0
eumda,456290.7,0.0
eumkd,16429939.11,19181637.18
eumlt,27182.0,0.0
eunld,11956533.5,24829477.12
eunor,3120603.59,2473477.18
eupol,9024045.43,28394918.47
euprt,2864229.72,15530.0
eurou,19360157.35,2225355.15
eurus,17766766.63,156699.05
euscg,270072311.89,613076177.26
eusvk,12735037.42,13666002.16
eusvn,181033411.23,412266874.83
euswe,11293163.66,27155749.56
euukr,767856.21,17812.0
naatg,0.0,14901.74
nabhs,0.0,137508.83
nabrb,21948.97,0.0
nacan,5088300.41,202906.88
nacri,9600.0,0.0
nacub,10422.82,0.0
nahnd,1166726.57,0.0
nahti,69657.0,0.0
namex,402375.0,25328.0
nanic,1009.0,0.0
napan,14338.0,0.0
naslv,106462.2,0.0
natca,58702.0,0.0
nausa,18036804.0,24690932.22
navct,8721.0,0.0
navgb,25151.0,0.0
ocaus,781780.21,3087072.63
ocncl,19397.06,0.0
ocnzl,44887.44,0.0
ocpyf,2709.0,0.0
saarg,535742.56,13976180.08
sabol,1042.0,0.0
sabra,15472.96,16615.0
sachl,23706.88,0.0
sacol,540316.0,0.0
saper,18036.0,0.0
sapry,5000.0,0.0
xxxxf,42811.0,0.0
xxxxh,368340.0,393697.51
