afago,22268687.0,256493.69
afbdi,323674.95,0.0
afben,5527375.88,43998.69
afbfa,5833899.85,1822638.93
afcaf,199382.0,3821421.73
afciv,22491887.85,56494092.26
afcmr,23998654.8,35250717.23
afcod,2107685.0,0.0
afcog,9272346.0,11137844.56
afcom,2811814.42,1594105.89
afcpv,7943441.87,0.0
afdji,8570964.0,225710.22
afdza,863097790.05,1500107860.93
afegy,480078429.23,256235368.88
aferi,18709360.0,9639.44
afeth,77625490.0,17244743.29
afgab,3687198.05,16297227.0
afgha,53128197.21,77429692.8
afgin,7476654.0,30597.72
afgmb,13654442.44,6843.48
afgnb,51209.0,0.0
afgnq,2355056.0,2077650.32
afken,19568910.86,2353056.81
aflbr,45555055.0,22870097.35
aflby,336955373.0,1358587428.15
afmar,394233648.67,103319855.25
afmdg,10288515.33,1268340.45
afmli,7657856.78,461982.42
afmoz,4037564.0,5761775.64
afmrt,8500256.26,3819902.82
afmus,6493185.2,9149070.6
afmwi,5419735.5,22948864.01
afner,3702962.28,14172.0
afnga,78471152.0,31124735.77
afrwa,808867.0,125300.08
afsdn,133148230.37,11678090.54
afsen,26988099.05,529099.96
afsle,6640422.0,13006.14
afsom,758377.0,889740.47
afstp,267604.0,233796.47
afsyc,1511142.38,2124933.76
aftcd,1061046.0,0.0
aftgo,6780199.78,4345024.51
aftun,350056233.57,102079388.74
aftza,6743286.32,40909.0
afuga,4627087.94,0.0
afzaf,206921658.0,100717765.8
afzmb,1189148.7,0.0
afzwe,417607.9,41943.0
anata,2895.0,0.0
asafg,70489505.0,6561254.41
asare,1138911780.0,180370896.15
asarm,36880863.07,1199159.0
asaze,380373605.79,170110451.74
asbgd,42000990.47,55315664.12
asbhr,64293773.93,27695759.11
asbrn,1050713.0,1096.0
aschn,492778870.71,4366585308.52
ascxr,162708.0,0.0
ascyp,390665687.97,30612154.44
asgeo,224199201.57,276127826.75
ashkg,159095939.64,172851849.99
asidn,70857465.19,610141561.65
asind,171531534.28,853819285.06
asiot,612754.0,0.0
asirn,868866859.39,1376698115.02
asirq,1820202255.0,427068392.82
asisr,1306022021.34,734211740.36
asjor,241954039.73,22589911.68
asjpn,256429615.45,2591705562.55
askaz,348721678.68,290283556.31
askgz,58378594.62,21010641.14
askhm,573058.85,3934952.75
askor,111082772.22,2672298174.26
askwt,264939917.0,24477672.21
aslao,713075.0,459515.0
aslbn,269098955.96,199705509.31
aslka,28792264.39,36619364.18
asmac,3842094.58,5256058.85
asmdv,1215054.97,10079.0
asmmr,320044.0,2709150.29
asmng,2470694.29,721548.53
asmys,64939287.91,638971473.2
asnpl,701915.0,4522037.92
asomn,42473747.36,1973215.96
aspak,106941279.72,294684981.46
asphl,43030601.93,113698779.13
asprk,749743.0,4966119.64
aspse,9022738.0,0.0
asqat,51459801.51,19484312.88
assau,846678572.25,1118350881.93
assgp,114545056.5,209963978.0
assyr,394781570.66,370434471.63
