afago,26825357.0,8297714.58
afbdi,21061679.82,0.0
afben,5549080.32,1887393.93
afbfa,3906886.0,225190.25
afcaf,1154560.65,6709379.96
afciv,38508092.89,30670949.81
afcmr,19194616.19,31276865.94
afcod,2149719.0,0.0
afcog,15923729.0,12624199.97
afcom,1946868.51,528491.95
afcpv,5062793.92,0.0
afdji,7125801.0,99541.19
afdza,793911647.68,2296456322.48
afegy,817881020.49,303015727.82
aferi,11603394.0,600936.7
afeth,139548582.28,28576910.04
afgab,5467882.04,20649410.99
afgha,38588256.97,71971419.54
afgin,12122094.0,169341.38
afgmb,9736071.22,176093.68
afgnb,182832.0,0.0
afgnq,4869165.0,5406139.03
afken,23473025.39,2053055.72
aflbr,45250333.0,10587069.21
aflby,383892311.0,1804181807.12
afmar,407434197.17,141693076.14
afmdg,11048143.66,130238.68
afmli,10583964.32,2755835.68
afmoz,6526773.26,13042092.04
afmrt,10278791.7,966009.55
afmus,7743293.84,10073397.13
afmwi,3556055.53,18868518.44
afner,4320283.06,126438.0
afnga,96588565.0,29433501.54
afrwa,582766.93,57004.36
afsdn,202534455.94,7540067.24
afsen,33929265.31,721579.36
afsle,5324033.0,38157.81
afsom,2205546.0,823830.18
afstp,518738.97,974423.06
afsyc,6057840.18,1786092.39
aftcd,994402.0,140967.67
aftgo,5972783.73,2148778.72
aftun,354245648.9,119875730.52
aftza,23199557.52,7505.0
afuga,6640604.1,4248.28
afzaf,330916148.06,157479091.49
afzmb,1863805.19,1337.0
afzwe,712872.4,29677.0
asafg,111157204.0,8126372.59
asare,1607258113.27,230916468.02
asarm,52485256.17,1093564.0
asaze,484843603.75,291932806.93
asbgd,97793984.37,83967736.89
asbhr,50158820.57,40201169.01
asbrn,592525.0,26292.0
aschn,602704731.81,6729509685.44
ascxr,16532.0,0.0
ascyp,564792032.2,44376914.56
asgeo,298676308.77,263885252.43
ashkg,136415763.19,156747306.8
asidn,105661481.85,770182310.38
asind,261703060.01,1011007375.62
asiot,64752.0,0.0
asirn,1006520707.38,2427697059.0
asirq,2748603821.0,418425920.83
asisr,1295956214.1,819444734.36
asjor,327413877.75,34116860.22
asjpn,270322719.94,2906208320.78
askaz,430419991.56,337156339.15
askgz,62070671.75,19373751.41
askhm,409997.0,8727768.84
askor,138200752.34,3252400450.93
askwt,209873902.0,40196992.37
aslao,0.0,542977.0
aslbn,215525662.51,197468080.03
aslka,47002921.51,31750558.82
asmac,3426314.27,2282316.39
asmdv,2924095.34,7646.21
asmmr,447185.0,3213322.64
asmng,3351124.01,227576.92
asmys,77029036.97,793675652.55
asnpl,4467487.0,3997882.0
asomn,60171909.33,6166889.74
aspak,210296963.16,390647784.37
asphl,38822100.52,120969118.7
asprk,467306.0,2770251.57
aspse,9386517.0,0.0
asqat,120687869.24,57795528.31
assau,1203051251.31,1940568052.23
assgp,112843491.49,249962606.4
assyr,548352197.19,296783156.08
astha,90541422.66,700570409.95
astjk,46397472.0,46653976.05
astkm,178921984.0,158749422.03
astls,338903.73,0.0
asuzb,150564095.0,108060680.66
asvnm,55364509.19,14388757.16
asxxb,64764051.0,1182754041.47
asyem,236670192.84,3184062.11
eualb,204039212.45,17336200.0
euand,715657.0,29451.0
euaut,934215475.66,962565855.23
eubgr,1117638765.65,1233333549.19
eubih,198261160.14,17695595.07
eublr,73116608.73,48701245.87
eublx,2204024431.48,2431214950.67
euche,571832016.63,3850351509.79
eucze,512249308.5,624744038.64
eudeu,9894648513.19,14472998492.38
eudnk,821044916.72,448418129.93
euesp,3516451507.59,3606350863.88
euest,80953171.89,70649513.97
eufin,380649861.09,892595764.94
eufra,4308954040.0,5450804864.19
eugbr,6271177139.34,4543269448.56
eugib,40728162.0,171456.0
eugrc,1202310331.17,809613855.48
euhrv,242863414.41,134583672.49
euhun,422577202.38,958694816.7
euirl,483812600.18,741154239.13
euisl,41365717.68,8508130.8
euita,5417655110.42,7377584341.1
eultu,108159343.69,155697380.21
eulva,55825889.14,5931264.96
eumda,93514587.28,38845635.42
eumkd,127474450.31,49155806.02
eumlt,274270093.9,48870921.16
eunld,2334907374.38,2460762185.18
eunor,419249405.33,129526657.74
eupol,1250851950.17,1284836231.65
euprt,444566620.18,381641140.58
eurou,1951745889.62,2250405652.44
eurus,2164155542.87,8131912147.62
euscg,257648066.0,78870207.6
eusrb,209867932.73,50288465.0
eusvk,191183491.65,356065200.08
eusvn,194095212.93,205258658.07
euswe,806442771.08,1454690273.37
euukr,703977892.67,1552653827.26
naabw,939401.38,0.0
naant,12813142.0,693833.13
naatg,22770093.07,1292.0
nabhs,31898845.0,3682493.65
nablz,298081.87,1171174.64
nabmu,75414.0,0.0
nabrb,1906318.25,527257.02
nacan,516164841.47,434685426.32
nacri,4971435.49,52782700.26
nacub,5499584.29,1567671.27
nadma,40354.42,98824.0
nadom,5890348.0,3126566.54
nagrd,195170.48,0.0
nagrl,196884.0,29807.0
nagtm,9776071.19,2225941.6
nahnd,5532465.33,4688834.25
nahti,4609823.0,21851.0
najam,23795610.63,84038.0
nakna,446471.97,0.0
nalca,416120.11,6400.0
namex,221054827.21,192937766.48
nanic,3871565.97,552431.0
napan,79213776.38,9323579.79
naslv,3008520.17,2641953.88
natca,490794.0,0.0
natto,5514543.54,84696.77
naumi,127713.0,0.0
nausa,5247799958.3,3949338925.2
navct,7950134.33,0.0
navgb,31685541.0,0.0
ocasm,9445.0,94280.0
ocaus,265787099.77,379969528.8
occok,292140.0,0.0
ocfji,721465.28,38899.0
ocgum,331394.0,0.0
ocmhl,116400493.0,488847.93
ocmnp,759478.0,19339.0
ocncl,3837731.86,0.0
ocnzl,65617218.56,35293166.11
ocplw,35456.0,0.0
ocpng,738514.0,6180.0
ocpyf,2487752.05,0.0
ocslb,27668.0,0.0
ocvut,174588.0,0.0
ocwlf,13609.69,0.0
ocwsm,7879.0,0.0
saarg,35014862.23,224414500.49
sabol,746693.76,253549.96
sabra,114648788.5,673937489.19
sachl,34920490.92,274382560.27
sacol,24278317.16,124791798.78
saecu,19020048.52,27925509.85
saguy,3221016.12,60803.22
saper,15757175.99,39280258.06
sapry,1257385.06,20862798.4
sasur,4045063.39,9841.85
saury,4732082.3,150914.86
saven,36168654.94,50683.79
xxxxf,2939162536.0,857076172.71
