afago,47720068.0,883332.71
afbdi,1152315.97,53533.39
afben,37130641.0,2147770.09
afbfa,5032145.0,6390088.14
afcaf,634818.0,5882469.4
afciv,40206696.7,87192314.72
afcmr,23868924.0,49997647.62
afcod,4050258.0,0.0
afcog,19112678.0,13908732.56
afcom,3445236.43,11240644.58
afcpv,8424024.6,24754.0
afdji,45354126.0,198092.55
afdza,1270646017.63,2674145962.44
afegy,894505092.66,697837856.93
aferi,19955964.0,322979.87
afeth,187839023.89,44216555.29
afgab,22757372.0,21884016.05
afgha,76765038.79,39861423.42
afgin,23193906.26,735066.12
afgmb,16824408.97,109843.84
afgnb,1051712.0,159805.1
afgnq,9584259.0,42444299.12
afken,69329656.15,19422544.56
aflbr,97562234.0,893251.29
aflby,642760254.0,371443370.69
afmar,827880252.19,203522297.62
afmdg,12734317.65,1347158.77
afmli,12211074.84,2124343.27
afmoz,13882635.88,16786346.73
afmrt,12944000.24,6849303.37
afmus,23170736.72,9731840.08
afmwi,2439114.94,39815308.69
afner,7509135.42,1068644.91
afnga,156870682.37,143575385.6
afrwa,2561925.22,0.0
afsdn,190823290.93,8126888.02
afsen,83967326.85,1872168.69
afsle,10500785.0,1163482.51
afsom,2319630.0,1783706.36
afstp,237408.06,113399.09
afsyc,6551253.28,194223.0
aftcd,3230274.0,0.0
aftgo,12190923.27,807523.83
aftun,575855954.68,230254234.02
aftza,52172559.57,242199.0
afuga,17777091.08,0.0
afzaf,711198949.43,265484167.5
afzmb,2845831.85,401800.94
afzwe,966298.14,28751.0
anatf,2086184.0,0.0
asafg,104960227.0,12371435.6
asare,3120978757.41,508127612.64
asarm,128782115.64,844140.0
asaze,981115422.14,1045847968.59
asbgd,78838551.75,222220971.17
asbhr,59948068.0,143466631.78
asbrn,951469.0,6034.0
asbtn,9059.0,0.0
aschn,1122066845.86,12581954836.36
ascyp,849669765.89,59572142.84
asgeo,718249947.98,259539321.06
ashkg,188259891.27,208056054.11
asidn,720617232.35,1397045727.03
asind,1027148031.77,1909127921.27
asirn,1399251533.0,4457688758.23
asirq,2844409349.0,594633015.19
asisr,1632611216.7,971098125.88
asjor,434982631.98,30150797.96
asjpn,382643531.02,3589562651.45
askaz,1000337093.31,1256097545.19
askgz,112730390.6,47478233.15
askhm,4921318.0,12015710.76
askor,280286678.46,4263313686.84
askwt,334511263.44,90712757.78
aslao,20699.0,730009.0
aslbn,417899475.73,166952378.03
aslka,44273645.0,52995358.58
asmac,4049318.95,4959716.06
asmdv,1661860.36,1595.0
asmmr,539837.0,11355984.04
asmng,7967517.57,307112.25
asmys,99165091.17,1267892520.82
asnpl,1220724.0,6564762.0
asomn,179495714.95,23597797.43
aspak,180452334.53,567038416.27
asphl,51055653.46,231476201.2
asprk,871096.0,1501861.66
aspse,80440493.6,92974.0
asqat,785944066.28,30479449.78
assau,1616120491.42,2494014941.08
assgp,388469657.07,330669319.66
assyr,822767774.44,518375731.7
astha,111456168.04,1213598035.09
astjk,117801502.0,141888915.24
astkm,339551970.0,386076631.24
asuzb,225316963.0,180881302.37
asvnm,92919189.61,113036049.45
asxxb,80053659.0,1185607621.54
asyem,322455097.96,350248.17
eualb,318861693.24,39543889.95
euand,176252.0,44029.0
euaut,1120274724.88,1377468739.8
eubgr,2068307741.28,2065086507.15
eubih,546786150.31,22137861.35
eublr,141514785.49,73324064.8
eublx,3156958139.11,3116384230.55
euche,1039415521.84,5383986492.43
eucze,769254302.77,953580201.23
eudeu,12887468540.9,18991569359.78
eudnk,1101021907.25,644744912.78
euesp,5566227645.33,4322840733.51
euest,87089236.11,151832273.97
eufin,519177059.24,1084455312.12
eufra,6642265257.4,7387501557.14
eugbr,9225227737.44,5275073827.71
eugib,149069194.0,4457260.48
eugrc,2351253701.12,998746414.49
euhrv,446767446.86,87210382.03
euhun,646249676.65,1506498576.67
euirl,742819415.0,884873814.5
euisl,37014963.38,5757845.95
euita,7319805053.86,9328077066.82
eultu,201625492.85,131190129.35
eulva,102837458.88,35101241.09
eumda,178904300.76,52748824.5
eumkd,224266010.49,57367719.41
eumlt,431285501.26,97622008.73
eumne,19766982.0,155262.65
eunld,2696952850.59,3121211718.87
eunor,607213599.56,220952912.99
eupol,2051007595.23,1631367893.09
euprt,608379133.3,397106664.54
eurou,3753894751.34,2990358720.35
eurus,4776076130.04,14028263883.25
eusmr,648275.0,645126.0
eusrb,482578662.84,70955867.56
eusvk,382396511.08,723660394.62
eusvn,269891559.21,220635050.07
euswe,1094756126.75,1696175306.27
euukr,1263904607.36,2060154930.54
naabw,218731.0,8873284.31
naaia,309415.85,418220.0
naant,3468672.0,1547633.9
naatg,3501388.25,0.0
nabhs,27408961.0,512804.94
nablz,1343953.74,1676728.8
nabmu,168618.0,0.0
nabrb,4485344.48,1673194.45
nacan,519529619.15,839103409.62
nacri,10925328.03,39488795.19
nacub,32198051.0,1441387.64
nacym,5859063.0,111121.0
nadma,264514.91,1367.0
nadom,6750200.0,4022983.9
nagrd,137286.26,90598.0
nagrl,1322713.56,98911.0
nagtm,13585598.0,3766698.89
nahnd,5402247.36,906152.28
nahti,6693108.0,16944.1
najam,24319614.82,60214.58
nakna,525247.83,2827660.29
nalca,202313.45,0.0
namex,283405173.11,328835578.36
namsr,11419.0,0.0
nanic,1652996.98,10344.55
napan,110059321.96,20857143.17
naslv,2118334.43,684004.87
natca,1266091.0,10171.0
natto,10940127.9,386325.67
naumi,95124.0,0.0
nausa,4682879035.87,6391084930.11
navct,14384253.05,0.0
navgb,65534281.0,0.0
ocasm,47791.0,48217.0
ocaus,335265309.23,643501022.02
occok,12990.0,0.0
ocfji,397874.96,6079.0
ocgum,210284.0,0.0
ocmhl,212904126.0,3748810.45
ocmnp,1803471.0,151495.0
ocncl,5401030.31,12711.0
ocnfk,20313.0,0.0
ocnzl,73312686.22,40694774.22
ocpng,1341611.0,42429.11
ocpyf,2812995.49,2307.83
ocslb,57758.0,0.0
octon,2729.0,0.0
octuv,53312.0,0.0
ocvut,716554.87,0.0
ocwlf,12330.0,0.0
ocwsm,9480.0,0.0
saarg,83350405.68,313255937.67
sabol,2531145.83,1977871.94
sabra,255831791.82,890587783.67
sachl,738511721.44,465208473.58
sacol,64794194.77,158688815.68
saecu,28162717.84,60057423.86
saguy,2410812.7,244702.37
saper,17993529.6,63314535.62
sapry,1734476.6,2819635.21
sasur,4023333.28,76817.04
saury,10401895.7,296596.89
saven,44071140.78,84372.26
xxxxf,2920618713.0,1111717930.26
xxxxh,532258344.0,5437854.12
