afago,2447861.0,8896.41
afbdi,198861.0,588108.42
afben,2511382.0,849351.9
afbfa,3491213.22,273115.0
afcaf,49826.18,0.0
afciv,12031410.73,23356384.1
afcmr,13737413.19,22184045.21
afcod,822586.0,0.0
afcog,2919788.0,1347975.43
afcpv,600159.2,0.0
afdji,838702.0,25522.85
afdza,351902382.71,934030836.19
afegy,335921292.27,370018919.19
afeth,43918739.59,804284.22
afgab,3879265.87,41641343.58
afgha,15023246.83,7542743.8
afgin,942365.86,4041.0
afgmb,529083.43,342773.71
afgnb,25066.0,0.0
afken,11257201.8,4060408.05
aflbr,26501846.0,55427670.13
aflby,186573926.0,472312032.08
afmar,62395862.31,54619318.76
afmdg,1512339.7,311618.99
afmli,2171334.61,5917.97
afmoz,1186566.0,155503.56
afmrt,613120.0,22163.68
afmus,3913220.39,47985.0
afmwi,202219.0,9661405.47
afner,633517.55,78601.0
afnga,26715474.0,16933831.08
afrwa,1619843.12,0.0
afsdn,37711051.29,9096652.39
afsen,9935020.27,320058.83
afsle,539462.0,0.0
afsom,108377.0,1094177.59
afsyc,1507146.13,0.0
aftcd,94203.0,0.0
aftgo,5185869.33,0.0
aftun,126465729.98,60571622.68
aftza,4891663.42,0.0
afuga,734063.0,0.0
afzaf,68662058.26,23568595.23
afzmb,501477.51,0.0
afzwe,1408527.0,0.0
asafg,6260391.0,668364.96
asare,263130523.0,24993282.43
asarm,10581870.18,7079239.0
asaze,320050019.4,57183598.08
asbgd,19235036.99,16681611.66
asbhr,13382310.0,17921478.76
asbrn,24581742.87,99321.03
asbtn,0.0,13793.42
aschn,59755740.79,794134275.5
ascyp,224198097.27,11043145.63
asgeo,135327047.68,67071388.84
ashkg,248663200.42,181872493.76
asidn,51384738.44,159037217.84
asind,82297444.89,108873418.02
asirn,380687489.02,604328558.77
asirq,53916561.0,67505448.68
asisr,395042671.5,261587188.32
asjor,127791289.11,33681182.64
asjpn,173036644.06,2019661087.01
askaz,210382513.0,157519461.14
askgz,49305882.0,7272302.64
askhm,83347.0,840474.71
askor,67282166.57,1111596979.3
askwt,125681096.0,157411913.69
aslao,290766.0,306267.62
aslbn,193595889.59,34866161.66
aslka,10696439.0,7761859.98
asmac,1731202.09,623786.23
asmdv,84466.84,17149.14
asmmr,1799570.0,548939.85
asmng,1078995.58,176645.64
asmys,169035939.87,307390582.12
asnpl,1472272.0,195335.87
asomn,30415885.08,1657144.61
aspak,57389443.0,56431413.82
asphl,49712685.14,30055214.55
asqat,9397259.0,13250714.01
assau,534704382.0,909872915.43
assgp,439849775.94,147872211.94
assyr,266918164.0,411561348.13
astha,69082493.79,145418500.89
astjk,7137650.0,3333867.71
astkm,117313523.0,71202221.65
asuzb,210413782.0,18902059.08
asvnm,32935090.0,200349.67
asxxb,48913610.0,327050800.75
asyem,86217577.0,62021.06
eualb,37286805.7,3660237.36
euand,128002.97,0.0
euaut,372967759.8,533076160.3
eubgr,121661336.0,474214033.98
eubih,31716506.0,1270480.54
eublr,8535829.0,37141727.64
eublx,601251134.3,830238222.39
euche,313341208.49,612691589.34
eucze,85289958.55,105751659.08
eudeu,5618449448.58,7883696114.29
eudnk,189443254.34,211581371.83
euesp,556353129.82,1361721384.42
euest,9718243.86,24435980.08
eufin,74133546.31,346915795.93
eufra,1316741458.63,2543075267.85
eugbr,1698740581.92,2810270173.57
eugrc,320253422.26,464927631.53
euhrv,38143109.36,13015989.14
euhun,103405932.95,124805857.34
euirl,102041985.63,251095536.09
euisl,4304338.82,4779942.12
euita,1511069353.61,4132242321.29
eultu,32016193.28,38986653.31
eulva,11571366.06,1930800.3
eumda,21277718.0,14324541.53
eumkd,66011587.86,33051590.54
eumlt,57174996.27,26787691.19
eunld,832876954.42,1508163746.26
eunor,128338585.83,33223206.19
eupol,220024949.44,100918573.95
euprt,116953946.03,125362323.35
eurou,268564664.75,393412640.62
eurus,1670460308.68,2172533054.12
euscg,65613070.99,13254158.94
eusvk,27582859.12,26166518.13
eusvn,46296540.56,39182217.89
euswe,167556615.03,900320721.29
euukr,262428849.88,368547248.23
naabw,0.0,1556874.74
naaia,39595.0,0.0
naant,501028.0,135768.13
naatg,930285.0,418723.33
nabhs,26591141.77,1354870.47
nablz,6937.0,1066303.21
nabmu,17940.39,10507149.27
nabrb,1019006.9,117666.93
nacan,148453083.44,312351608.58
nacri,8491426.91,3223201.62
nacub,182107.0,193327.45
nacym,0.0,4762.0
nadma,127057.16,0.0
nadom,0.0,52369.59
nagrd,50787.73,0.0
nagrl,155131.93,0.0
nagtm,4981404.85,23790.21
nahnd,3215838.71,8539905.29
nahti,973165.0,0.0
najam,34493855.1,175438.07
nakna,19124.25,67661.25
nalca,48213.82,19845.0
namex,37037317.1,60608702.04
nanic,434963.91,638169.57
napan,24584662.94,24855443.04
naslv,1691015.22,671366.96
natto,2863368.91,247957.7
nausa,2218342804.06,3269281827.76
navct,80994.05,0.0
ocaus,71158128.65,403893254.44
ocfji,50073.0,0.0
ocnzl,16044042.78,97034797.96
ocpyf,410570.02,0.0
saarg,32048388.8,210063705.37
sabol,370409.97,25502.44
sabra,69452989.31,315464066.81
sachl,13855965.94,26772907.81
sacol,10959624.87,7020183.87
saecu,12743920.84,34581938.92
saguy,855990.85,780753.67
saper,6699605.68,17050642.2
sapry,1357563.36,1871326.53
sasur,110603.0,0.0
saury,11557645.57,248102.0
saven,6673712.06,0.0
xxxxc,412110.0,0.0
xxxxf,610627265.0,352793394.61
xxxxh,311763240.0,3155999.14
