euhun,468878917.9,1493788359.68
euirl,368433362.5,889473672.19
euisl,21310868.21,24414178.29
euita,6796264507.6,9949403678.57
eultu,130265861.46,139145543.69
eulva,54849894.12,86479767.09
eumda,204195621.04,96596959.65
eumkd,262248123.0,50897845.32
eumlt,347705821.55,199297596.82
eumne,38556366.56,6926788.52
eunld,2389002934.96,3696097815.91
eunor,592862387.95,552904998.91
eupol,2032635818.53,2611247595.35
euprt,433312556.62,480353310.67
eurou,2353300323.88,3504121992.8
eurus,4840963194.73,14398004845.54
eusmr,1772966.0,780134.0
eusrb,415893113.67,111164848.25
eusvk,502641554.68,1088710513.38
eusvn,314953935.62,282817255.88
euswe,1012988568.84,1917393900.07
euukr,1304948488.37,1541514961.99
naabw,1123651.97,1372.0
naaia,25411.0,0.0
naant,19171934.0,315332.71
naatg,1669194.06,0.0
nabhs,3615707.0,1381428.49
nablz,1681392.9,2110565.07
nabmu,929429.11,133226.77
nabrb,6304073.82,1231666.14
nacan,681208032.12,922901982.85
nacri,13515542.95,59663095.13
nacub,15256263.0,1641188.09
nacym,38124417.0,1376939.36
nadma,2111843.52,11388.0
nadom,43673834.02,11361331.42
nagrd,221259.0,0.0
nagrl,10458.0,4317.0
nagtm,19490428.55,10524890.79
nahnd,4566959.0,1883134.0
nahti,20607485.0,54218.0
najam,34555106.45,6411.29
nakna,2892075.0,2334648.43
nalca,240840.0,7023.0
namex,263767262.68,453789788.47
nanic,2654834.96,173130.25
napan,136933978.39,20041167.5
naslv,6656170.16,436360.36
natca,256835.0,0.0
natto,24944643.0,1411753.77
naumi,136950.0,0.0
nausa,4198609952.67,8820968365.38
navct,5037692.73,0.0
navgb,74617854.0,0.0
ocasm,63325.0,90860.92
ocaus,430287147.94,405926531.6
occok,1896726.0,0.0
ocfji,1052941.0,0.0
ocgum,278274.0,22739.82
ockir,75830.0,0.0
ocmhl,76159310.0,0.0
ocmnp,0.0,48805.0
ocncl,9360301.39,0.0
ocnzl,81420900.11,54152744.97
ocplw,3529.0,0.0
ocpng,2349394.0,7502.0
ocpyf,5154966.11,3555.0
ocslb,43067.0,0.0
octon,77065.41,0.0
octuv,7114.0,0.0
ocvut,958421.0,0.0
ocwlf,10146.0,0.0
ocwsm,42379.0,0.0
saarg,179054660.29,233623907.42
sabol,7371582.94,1424504.85
sabra,654128504.02,1169751688.63
sachl,100424824.88,301918097.33
sacol,65116489.99,222724161.19
saecu,37669193.11,45082121.65
saguy,6880993.67,2108355.19
saper,180641787.83,63640020.58
sapry,27946568.66,122010528.0
sasur,3257241.19,104967.6
saury,31700087.0,655413.56
saven,51684247.53,1728891.68
xxxxf,2082938683.0,853812763.77
