afago,44180802.0,24479520.95
afbdi,798217.08,63284.69
afben,5984220.0,2983065.81
afbfa,3723049.0,2428438.39
afcaf,494543.0,5765941.52
afciv,40028693.14,43301343.18
afcmr,19962335.52,24656933.92
afcod,4005216.0,0.0
afcog,14697957.0,14389424.61
afcom,2958064.75,1529735.32
afcpv,6867286.23,10246.0
afdji,10551542.0,194978.15
afdza,986182590.17,2252384180.66
afegy,732919274.74,422447349.93
aferi,15073776.0,279336.05
afeth,118625859.22,22950302.84
afgab,6320080.51,13859823.78
afgha,41397852.48,57790564.97
afgin,17052817.0,380992.65
afgmb,10266871.59,0.0
afgnb,157299.0,0.0
afgnq,10798256.0,31045295.46
afken,75253435.34,4745990.09
aflbr,6721269.0,2199759.24
aflby,488906595.0,2086895210.89
afmar,610882872.78,170407133.86
afmdg,10326210.57,1272516.95
afmli,10272310.11,1351745.68
afmoz,43053539.36,13613885.21
afmrt,9513834.6,207333.39
afmus,10006789.34,6382492.4
afmwi,4079086.48,22399410.69
afner,3793419.62,578661.09
afnga,112965097.47,81512766.98
afrwa,1178725.42,176395.83
afsdn,256222759.45,6958490.25
afsen,45727337.17,735312.63
afsle,6464948.0,1391973.09
afsom,2019871.0,2505286.88
afstp,246274.75,1065.0
afsyc,8951687.79,262331.0
aftcd,1496656.0,0.0
aftgo,8141035.0,2734269.94
aftun,358941058.06,147018349.62
aftza,35051271.21,441261.0
afuga,16217983.28,54947.0
afzaf,514262555.82,1540250908.45
afzmb,3123652.82,1926.0
afzwe,1334803.62,5128503.55
anatf,466937.0,0.0
asafg,88337870.0,9357623.07
asare,1960068380.0,344799472.0
asarm,92677554.66,271698.0
asaze,633413987.04,379134144.8
asbgd,99716163.9,143122560.84
asbhr,42107450.43,52325620.43
asbrn,862050.35,10249.35
asbtn,6730.0,11983.0
aschn,750564377.74,9462544175.57
ascyp,816819526.52,38762921.61
asgeo,523446482.51,275488016.73
ashkg,161570794.45,169774436.77
asidn,108159806.09,1027380763.09
asind,370678241.66,1391954140.13
asirn,1027679307.0,3827843389.18
asirq,2587446895.0,349040229.28
asisr,1352327303.61,778587552.62
asjor,357112956.69,21840416.81
asjpn,339816180.29,2985696783.06
askaz,600669284.6,652773500.33
askgz,87173374.19,29090250.7
askhm,2161453.0,6979587.0
askor,211297679.91,3540361451.12
askwt,218148238.0,54174650.65
aslao,233130.0,636656.0
aslbn,235933587.0,118765359.52
aslka,36790077.0,34239863.17
asmac,4706221.86,3867431.84
asmdv,2127497.28,1555.0
asmmr,570716.0,6919556.29
asmng,4989503.2,1009304.09
asmys,72480977.79,934342038.9
asnpl,2652682.0,7478003.0
asomn,92835811.72,3336050.49
aspak,157096886.14,437714629.42
asphl,51291295.4,158513410.84
asprk,767472.0,2711839.88
aspse,21145539.0,5709.0
asqat,514885742.95,70052973.61
assau,1104699870.1,2420851627.06
assgp,268812624.63,317815058.17
assyr,585503210.79,380111601.35
astha,172098038.42,962792868.15
astjk,71193155.0,116843319.35
astkm,280266112.0,188041170.03
astls,277691.0,0.0
asuzb,175786086.0,135108666.05
asvnm,53086888.14,24500018.03
asxxb,67071461.0,1313406377.71
asyem,226403230.93,2751688.0
eualb,240890063.28,12828723.01
euand,260296.0,15119.0
euaut,953951557.82,1114319451.33
eubgr,1415168238.22,1752925561.26
eubih,209996334.29,9979072.99
eublr,108305906.42,43778530.83
eublx,2327392381.28,2738750211.59
euche,952941439.81,4022464194.63
eucze,566071373.04,631055967.26
eudeu,10828013420.96,16194987861.81
eudnk,949237950.59,455577792.13
euesp,4365228836.08,3776250021.05
euest,134153128.81,115692181.35
eufin,417016847.52,1022212105.46
eufra,5209739100.47,6662392215.36
eugbr,7359363867.01,4998215304.98
eugib,240137907.0,322493.86
eugrc,1693648241.5,1089740373.42
euhrv,270691524.21,88519890.85
euhun,460338121.51,1246962200.99
euirl,658651247.69,806057708.0
euisl,44493030.6,5766248.76
euita,6770083681.93,8345100397.43
eultu,139618557.07,144226641.12
eulva,68850436.11,21602139.21
eumda,122972662.22,37210382.72
eumkd,138797703.31,59405477.01
eumlt,161355645.4,23364076.0
eumne,7654160.0,718382.39
eunld,2412384859.19,2577827475.74
eunor,417787528.28,148438730.68
eupol,1505443751.33,1450858665.06
euprt,616728256.02,373609915.98
eurou,2502169135.69,2608738417.82
eurus,3142703417.49,10292959095.1
eusmr,644763.0,228017.0
eusrb,300783166.58,42670240.65
eusvk,260140242.29,452024434.68
eusvn,246355024.26,188884111.26
euswe,1002701320.02,1449931130.51
euukr,943657877.83,1326721628.91
naabw,103212.0,0.0
naaia,149460.0,0.0
naant,2345681.0,60934.0
naatg,465342.14,0.0
nabhs,43773427.0,1427532.54
nablz,593671.5,734655.87
nabmu,48619678.0,2588.0
nabrb,3704068.3,1560937.21
nacan,544973017.79,596981519.87
nacri,12848162.64,45343096.56
nacub,12998232.84,3049471.58
nacym,78040262.0,59202.0
nadma,199066.39,5309.0
nadom,7612867.0,3279428.74
nagrd,365520.11,7939.0
nagrl,1518023.79,123188.0
nagtm,12925330.74,2435945.91
nahnd,13497006.37,1850063.43
nahti,5873253.0,43602.59
najam,39702900.2,50214.3
nakna,35266.74,828804.34
nalca,454948.92,0.0
namex,304069955.82,228231860.35
nanic,2278388.71,34839.36
napan,69113393.31,9188783.18
naslv,4256322.5,256322.69
naspm,2533.0,0.0
natca,565126.0,3975.0
natto,10519929.7,256196.66
naumi,125646.0,0.0
nausa,5586607607.85,4799354468.05
navct,21491871.44,423124.23
navgb,38973841.0,0.0
ocasm,5981.0,28264.0
ocaus,316777432.29,404623330.37
ocfji,433855.52,1855.0
ocgum,175691.0,0.0
ocmhl,97978752.0,215036.13
ocmnp,79407.0,10929.0
ocncl,4658085.44,22878.97
ocnzl,55716342.37,36139275.23
ocplw,300661.0,1294.37
ocpng,867898.0,0.0
ocpyf,2454344.48,0.0
ocslb,61526.0,0.0
ocvut,426895.0,0.0
ocwlf,24554.54,0.0
saarg,61157277.06,257461810.64
sabol,929306.45,147097.93
sabra,147733376.13,777032033.78
sachl,41874096.75,402803968.47
sacol,48063848.59,151140644.84
saecu,32068097.1,49636272.03
saguy,2454328.28,130941.78
saper,12927962.11,49289956.7
sapry,1418917.98,10968619.47
sasur,4797385.43,0.0
saury,5292005.71,148176.85
saven,37884085.86,14781.6
xxxxf,2936086207.0,857762557.86
xxxxh,674100.0,47638.0
