afago,1027046.0,0.0
afbdi,418792.78,0.0
afben,2241605.0,0.0
afbfa,456110.35,94604.57
afcaf,120486.62,0.0
afciv,5719831.78,15077846.01
afcmr,4005115.72,9715543.82
afcod,1332313.0,0.0
afcog,316868.99,1409750.22
afcpv,37500.0,0.0
afdji,315200.0,120022.59
afdza,379897587.54,429634661.73
afegy,288921574.33,197378445.27
afeth,12983268.58,1529980.44
afgab,1414907.0,18127749.91
afgha,7577864.0,7117922.9
afgin,2872278.01,39461.58
afgmb,504181.31,18398.23
afgnb,0.0,32527.32
afgnq,0.0,133615.36
afken,3702335.0,1764316.29
aflbr,7063646.0,6130379.41
aflby,238147530.0,341069514.76
afmar,84503186.71,52551257.29
afmdg,1158401.62,500216.36
afmli,4372383.0,842873.1
afmoz,150667.0,81697.85
afmrt,247038.0,37486.52
afmus,6737700.21,265671.0
afmwi,193980.12,564524.39
afner,1023121.16,6074745.89
afnga,13107114.0,7477574.78
afrwa,44289.0,0.0
afsdn,31962159.17,21822886.42
afsen,5420018.0,381531.8
afshn,1260.0,0.0
afsle,172594.0,69940.41
afsom,897000.0,776857.2
afsyc,78865.22,0.0
aftcd,0.0,207312.13
aftgo,2115553.4,1636435.15
aftun,114920760.64,42300012.77
aftza,4417248.73,0.0
afuga,478204.0,0.0
afzaf,62331482.65,6199178.79
afzmb,253040.4,0.0
afzwe,748606.69,0.0
asafg,489116.0,63260.15
asare,188518282.0,38292767.07
asaze,160533795.0,21125804.49
asbgd,5237041.81,20579950.31
asbhr,12521891.0,6687331.23
asbrn,8932693.0,63393.27
aschn,114985975.69,564556788.06
ascyp,196855609.23,12780790.06
asgeo,67629338.0,46214228.6
ashkg,227250476.69,178963922.3
asidn,48775849.45,161659755.43
asind,59639239.37,96241996.32
asirn,265543383.0,612064404.99
asirq,119206423.0,0.0
asisr,284743570.35,203028678.57
asjor,195597133.31,36331804.73
asjpn,223960736.25,1377506548.6
askaz,149710584.0,81955807.16
askgz,62569785.15,5353123.2
askhm,45158.0,0.0
askor,111810432.54,615756784.31
askwt,118658412.0,89166593.67
aslao,49011.0,8048.0
aslbn,159184558.0,18229272.4
aslka,17446273.0,6276022.6
asmac,2743607.31,394738.86
asmmr,387311.0,1492951.15
asmng,2594786.0,150372.64
asmys,132508565.01,253213921.41
asnpl,0.0,13115.47
asomn,21163150.25,247093.45
aspak,89762418.0,151289992.64
asphl,28551868.0,7696964.02
asprk,4759973.0,566515.18
asqat,16571647.0,1601335.54
assau,586145587.22,1258891576.61
assgp,172249420.43,81968955.0
assyr,270624646.0,232289856.11
astha,87308181.87,72065160.48
astjk,6073475.0,6083086.98
astkm,56067967.0,107051142.84
asuzb,137971386.0,55048235.14
asvnm,17704377.0,0.0
asxxb,107754621.0,121142768.61
asyem,81901790.0,0.0
eualb,56789493.0,1243402.36
euand,1327781.55,17888.0
euaut,334076102.42,314598382.25
eubgr,182967552.0,379055992.0
eubih,7814102.0,125877.19
eublr,2645557.0,15563982.6
eublx,431375583.89,657684393.17
euche,247391321.24,596895026.58
eucze,92027673.77,106532229.2
eudeu,5392903467.74,5815629720.85
eudnk,148282610.97,243388107.12
euesp,411253161.67,723702012.05
euest,3991518.58,10986398.19
eufin,56018844.45,240499881.29
eufra,1146051291.36,1332037130.96
eugbr,1264731012.23,1874578065.16
eugib,1871629.0,0.0
eugrc,230775823.44,238703062.2
euhrv,39561002.85,10081188.49
euhun,140459790.8,73045490.26
euirl,67193176.67,216376590.44
euisl,2739026.66,1969546.56
euita,1568872285.33,2756679192.0
eultu,20043952.76,31134937.03
eulva,5060865.48,3285512.34
eumda,9387344.75,14079821.16
eumkd,68653964.5,49282547.81
eumlt,48480991.91,27080122.81
eunld,780663753.31,1118763721.15
eunor,74303426.66,13756824.39
eupol,152790010.09,80992933.02
euprt,81412729.02,77734084.71
eurou,296913190.42,381612001.91
eurus,1231950203.0,1900810861.48
eusvk,27583752.13,49399827.26
eusvn,34356983.46,39782608.75
euswe,111349494.97,514924175.37
euukr,198017640.0,226806915.13
naant,236935.0,22709.4
naatg,98269.0,23437.62
nabhs,7422325.0,871908.65
nablz,7545.56,4605.44
nabmu,112498.54,62743.0
nabrb,174429.0,0.0
nacan,109522140.09,325809824.5
nacri,1206945.92,1690952.53
nacub,6239937.0,22029.0
nacym,4912.0,0.0
nadma,1655899.54,80105.97
nadom,4422412.0,81479.75
nagrd,76042.48,0.0
nagrl,129039.14,3410.0
nagtm,1905158.72,781872.86
nahnd,262121.06,122332.81
nahti,215269.0,0.0
najam,22781419.0,21959.99
nakna,49136.39,0.0
nalca,349926.76,0.0
namex,13921158.32,78716487.69
nanic,333580.75,51210.37
napan,4603999.04,38896908.89
naslv,1038078.0,170380.56
natto,1173735.41,1161336.0
nausa,1813301787.15,2452005422.35
navct,126657.94,0.0
ocaus,54215003.46,242814740.92
ocfji,59466.0,0.0
ocnzl,12098684.75,104272837.01
octon,29959.0,45176.94
saarg,11109267.43,191024688.86
sabol,409264.04,762111.3
sabra,37189919.3,232723934.36
sachl,11934622.11,21183106.89
sacol,6147512.82,14820948.75
saecu,8253000.9,13725065.49
saguy,75750.0,160369.78
saper,17612333.6,7728029.49
sapry,371528.78,147285.78
sasur,122955.44,0.0
saury,4580264.52,0.0
saven,29488226.84,0.0
xxxxc,60675.0,0.0
xxxxh,235430520.0,196006895.27
