afago,2917953.0,0.0
afbdi,715974.86,46470.74
afben,6614064.99,1788851.76
afbfa,2707301.06,0.0
afcaf,127241.05,202573.31
afciv,14658198.04,26044160.72
afcmr,15851356.51,12885047.52
afcod,236795.0,0.0
afcog,3799139.0,2075936.55
afcom,40255.0,0.0
afcpv,1500993.23,95192.48
afdji,978016.0,1313656.44
afdza,513095085.34,693347079.31
afegy,538906160.13,370926500.13
afeth,56286110.68,734612.66
afgab,3708482.66,26292347.25
afgha,15872675.81,14089213.12
afgin,1778483.33,22233.0
afgmb,1451256.43,550604.3
afgnq,5168.0,0.0
afken,13858045.41,1685698.78
aflbr,36163549.0,2667846.49
aflby,95068894.0,302706559.85
afmar,129008361.1,42780537.76
afmdg,2917767.13,143174.99
afmli,2278580.18,0.0
afmoz,1884882.0,823148.31
afmrt,814926.0,827576.78
afmus,3677519.64,514756.5
afmwi,37649.0,4983132.23
afner,605577.37,160644.06
afnga,26148526.34,2632571.96
afrwa,830062.12,0.0
afsdn,45978970.4,12310948.27
afsen,9381688.62,264720.52
afsle,1009496.0,0.0
afsom,73217.0,169077.18
afstp,0.0,58352.33
afsyc,2714762.37,2524.0
aftcd,45854.0,0.0
aftgo,6412358.93,3220.89
aftun,303747948.64,60553239.9
aftza,8795800.55,70542.0
afuga,1453951.0,2028.99
afzaf,73605955.83,24902353.15
afzmb,205250.88,0.0
afzwe,1236910.0,0.0
asafg,21859269.0,501370.27
asare,238974689.0,30981960.38
asaze,317977752.11,119183140.07
asbgd,22487991.6,23317090.22
asbhr,10529880.0,35198048.98
asbrn,2968757.16,49404.0
aschn,48558043.01,857868718.66
ascyp,238741839.96,8610122.53
asgeo,117850618.92,81098931.72
ashkg,180912593.49,182644883.49
asidn,37864769.44,188143568.77
asind,94303644.09,136953599.0
asiot,6316921.0,0.0
asirn,261535300.37,415588332.8
asirq,10707925.0,11160961.55
asisr,490079312.17,312495429.91
asjor,212813894.79,12638502.59
asjpn,136156023.73,2031253947.19
askaz,212767505.0,232977692.5
askgz,41338629.0,6404041.06
askhm,130709.0,0.0
askor,41248753.7,1205085914.91
askwt,89222438.0,74045860.55
aslao,46728.0,962553.66
aslbn,185947834.84,30620434.78
aslka,11300916.0,6000909.2
asmac,816831.1,613189.34
asmdv,1072245.84,14551.71
asmmr,785455.0,925791.73
asmng,936214.71,249393.13
asmys,57770200.03,353038112.7
asnpl,1804052.73,112198.94
asomn,44580381.23,99975.66
aspak,62681360.0,56655776.27
asphl,19675385.44,37734842.39
asprk,627221.0,1711064.37
asqat,10185735.0,13056316.54
assau,550276822.16,629009362.16
assgp,164266103.95,146389079.55
assyr,307574074.0,280461719.23
astha,15747123.28,145925387.1
astjk,9748127.0,7553928.71
astkm,95331347.0,40848511.74
asuzb,155770871.0,18805404.31
asvnm,3998969.0,14027.61
asxxb,24771275.0,289218163.18
asyem,62043408.0,22343.0
eualb,39721761.47,3300232.61
euand,126301.96,497084.0
euaut,387620252.17,645459874.38
eubgr,156570901.74,384847599.57
eubih,37913309.0,5227374.69
eublr,19333082.54,37218602.05
eublx,738493411.86,912026185.32
euche,248243584.87,663229424.9
eucze,81350880.19,102228223.01
eudeu,5932734073.89,7283595733.8
eudnk,218846893.06,209818734.47
euesp,617974982.94,1361135833.0
euest,11849140.61,14664970.72
eufin,84143429.96,421001789.33
eufra,1555682798.94,2513133986.42
eugbr,1922632389.67,2713268038.13
eugrc,381580257.12,357990514.31
euhrv,34826467.3,16445099.48
euhun,99071772.13,146805403.19
euirl,116543207.2,292838279.72
euisl,12444558.45,3753033.35
euita,1719200682.23,3940112338.08
eultu,29130260.28,73773680.9
eulva,9356820.37,2741983.41
eumda,24030759.95,10626390.88
eumkd,51240049.65,13029509.68
eumlt,51977151.26,8924720.05
eunld,1003696615.05,1459232143.55
eunor,130707220.82,39170286.65
eupol,233925872.89,86122625.86
euprt,171050236.53,97221335.89
eurou,317909348.35,345230918.98
eurus,1093998933.61,2132590355.95
euscg,97539343.63,5807277.55
eusvk,25197047.8,27051918.06
eusvn,54533350.63,62633608.8
euswe,209572372.44,995327211.9
euukr,210717357.36,150391409.85
naabw,0.0,3279375.13
naant,827482.0,6412.0
naatg,238161.0,423376.41
nabhs,3368859.0,1091687.52
nablz,698324.25,154993.43
nabmu,27945.0,789735.41
nabrb,681372.16,182652.68
nacan,174012735.11,203423526.26
nacri,7511461.33,7390690.16
nacub,1310907.0,127249.65
nacym,14277.0,0.0
nadma,1390554.0,0.0
nadom,23249943.0,63745.15
nagrd,550632.32,0.0
nagrl,272867.51,0.0
nagtm,10707342.01,80286.72
nahnd,11108496.0,77924.26
nahti,6108283.0,31106.0
najam,32798843.75,2186190.44
nalca,78942.7,1311.77
namex,49901163.39,65730968.58
nanic,478088.21,164480.91
napan,23455699.51,31794245.09
naslv,2767268.39,444998.03
naspm,8471.0,0.0
natto,7456785.98,1630098.66
nausa,2472105847.79,3078680120.33
navct,566032.54,0.0
navgb,2090978.0,0.0
ocaus,71982353.52,385166454.68
ocfji,72290.0,0.0
ocnzl,14468745.59,32450924.78
ocpcn,25367.0,0.0
ocpng,154411.86,146892.37
ocpyf,389968.21,0.0
octuv,4689.0,0.0
saarg,40736384.24,153702597.1
sabol,2648221.39,74317.71
sabra,49380195.44,366170265.21
sachl,31072660.36,26943550.8
sacol,10807533.29,2509727.86
saecu,6033406.35,29725378.8
saguy,2904290.75,342480.57
saper,7650291.17,21995654.84
sapry,1513267.6,241122.11
sasur,871838.0,175310.34
saury,6211631.08,143369.63
saven,10273389.64,11062.0
xxxxf,1087042013.0,426720456.32
xxxxh,21327.0,0.0
xxxxi,31145611.0,14080355.42
