afago,4807946.0,0.0
afbdi,311255.09,10699.54
afben,1952176.1,7002372.18
afbfa,1477250.85,2439890.96
afcaf,216302.98,121760.13
afciv,6008352.89,9932053.56
afcmr,9443263.0,13410036.45
afcod,751086.0,0.0
afcog,2373399.0,1523632.56
afcom,13860.0,0.0
afcpv,4523312.67,0.0
afdji,1441526.0,16085.91
afdza,371564704.32,1748336229.14
afegy,389073329.0,141440212.29
afeth,37025744.61,313325.19
afgab,2524641.81,14420407.7
afgha,15228729.79,26449338.7
afgin,3486786.25,1333458.33
afgmb,1853486.25,45144.27
afgnb,100745.0,6006.0
afgnq,434235.0,554212.39
afken,10429269.85,2896807.75
aflbr,9172422.0,12686577.44
aflby,94780715.0,697701147.42
afmar,103968808.7,66941301.01
afmdg,5505167.3,113367.5
afmli,3546719.84,1851606.06
afmoz,5057835.29,373194.74
afmrt,2620598.35,0.0
afmus,2414888.68,114408.0
afmwi,1112435.3,9971514.05
afner,719047.5,44332.0
afnga,45026558.87,5195752.55
afrwa,158521.0,529544.12
afsdn,48552139.19,6148651.3
afsen,12069705.25,151649.24
afsle,392215.0,20396.0
afsom,335923.0,133368.08
afstp,29875.0,1768046.0
afsyc,88560.0,149784.55
aftcd,210114.0,230416.82
aftgo,1361527.57,2082392.3
aftun,185575277.07,63590402.92
aftza,4935129.79,91906.0
afuga,1308489.0,0.0
afzaf,65154358.78,37457183.66
afzmb,360998.59,0.0
afzwe,1937915.0,0.0
asafg,8052116.0,485047.75
asare,278534441.0,37877534.12
asarm,32767844.19,1430278.0
asaze,215284506.89,110865185.27
asbgd,41490407.33,24571684.86
asbhr,38978320.19,31027914.78
asbrn,99520.0,13930.73
asbtn,0.0,15959.2
aschn,115996873.2,1321104541.06
ascyp,241937107.98,16814580.35
asgeo,112947907.08,131980941.67
ashkg,122803570.61,185073948.15
asidn,39747865.62,235552249.76
asind,61191524.23,304288813.81
asiot,7043.0,0.0
asirn,263308856.25,803370173.43
asisr,618655057.0,542809805.57
asjor,117249928.84,32091878.38
asjpn,171919426.89,1612411539.34
askaz,143233684.37,185496316.46
askgz,29428078.07,7683516.18
askhm,1906857.76,1169925.25
askor,140499199.98,1239523956.65
askwt,135129447.43,149134028.08
aslao,201098.0,578931.82
aslbn,178919260.92,29079764.55
aslka,10031566.0,7463999.23
asmac,2063941.44,1853621.56
asmdv,500434.29,35264.64
asmmr,70047.0,609834.35
asmng,2643921.49,1068835.49
asmys,50273555.67,264172306.96
asnpl,2859231.67,1746366.97
asomn,35323304.95,106297.22
aspak,51232058.0,80911042.86
asphl,18816106.93,31573552.82
aspse,5526752.0,13850.12
asqat,21032942.67,19260551.55
assau,407537727.01,851107552.14
assgp,145460563.23,174183299.5
assyr,179407735.0,493585848.61
astha,22920349.09,240472527.91
astjk,4313092.0,15838524.15
astkm,176613997.0,132246727.8
asuzb,81982650.0,44466330.9
asvnm,3760734.0,1179276.52
asxxb,67246546.0,340036223.19
asyem,68942468.0,0.0
eualb,65150163.75,3536143.61
euand,222551.83,194842.0
euaut,370131419.71,514820440.6
eubgr,225197636.32,489205021.75
eubih,26648547.0,7420487.17
eublr,21032129.9,39054084.69
eublx,771049268.16,1515090389.92
euche,273980529.02,718386150.42
eucze,144671504.16,172170170.44
eudeu,5532904511.75,7392177514.7
eudnk,240901093.34,206668391.3
euesp,832747879.75,1806646369.52
euest,14994984.92,7663216.76
eufin,98371223.55,673421574.97
eufra,1933899197.67,3133751267.47
eugbr,2180517470.76,2784039492.73
eugrc,445392182.61,499080285.72
euhrv,26228396.35,38751204.56
euhun,120248361.8,230037292.01
euirl,215560746.29,506458473.19
euisl,8933583.52,3612553.57
euita,2026331064.02,4081950102.05
eultu,33122664.08,74799482.27
eulva,14434873.74,11289901.86
eumda,24694524.34,5726755.62
eumkd,65153927.32,12000804.36
eumlt,71250100.41,33675357.25
eunld,955436805.64,1573981146.22
eunor,108768703.73,29048393.13
eupol,219298202.53,171104902.02
euprt,215275267.45,114581194.36
eurou,301377015.28,659308783.71
eurus,564864104.21,3438316783.61
euscg,119319203.52,8535903.92
eusvk,33523336.22,51780102.29
eusvn,64194793.36,72702540.78
euswe,263611024.52,1294245790.48
euukr,218393246.09,117194732.83
naabw,691693.0,1500345.09
naaia,36625.0,0.0
naant,14627860.0,56567.0
naatg,84521.47,158138.54
nabhs,1974278.0,1328060.76
nablz,1271023.7,88226.47
nabmu,7057709.0,2002252.8
nabrb,6531722.1,161279.0
nacan,199755419.91,242788631.29
nacri,10170007.67,5159697.85
nacub,4665786.54,419857.64
nacym,76968.0,80001.55
nadma,1949488.51,0.0
nadom,22517106.0,111989.31
nagrd,207663.17,0.0
nagrl,370381.41,0.0
nagtm,8109826.42,1785602.0
nahnd,3641263.0,1822845.73
nahti,7954009.0,111698.17
najam,35463874.07,168204.01
nalca,54544.56,0.0
namex,59578212.96,59637335.08
nanic,2812139.07,44843.52
napan,27616324.11,8358342.07
naslv,5495542.36,89327.85
naspm,50063.0,0.0
natca,57422.0,0.0
natto,2467395.35,1540392.05
