eudnk,299442428.72,202781180.21
euesp,1047950049.89,1062021952.04
euest,20882731.75,7419819.46
eufin,94230131.96,269970592.96
eufra,2164275703.68,1988116638.89
eugbr,2489935458.34,1938241275.49
eugib,14268673.0,392700.72
eugrc,504136279.47,304077818.02
euhrv,42356836.54,14659797.97
euhun,215544411.68,210389391.96
euirl,167936823.51,400962314.72
euisl,7659881.79,1821798.71
euita,2692368002.29,3349967869.79
eultu,43440197.81,77920550.07
eulva,19197094.62,3055029.89
eumda,30166955.7,2720791.58
eumkd,52375967.02,12395725.19
eumlt,44181112.36,10041389.98
eunld,959028807.05,1078590083.0
eunor,111308947.04,27023413.35
eupol,380187602.85,183749790.47
euprt,279844460.0,74189732.71
eurou,395967270.01,475204019.59
eurus,863949191.39,3130288806.9
euscg,91169298.54,4378060.37
eusvk,66056483.22,53878546.49
eusvn,94652368.25,50805833.03
euswe,306177483.58,526596184.35
euukr,220391288.69,494603109.61
naabw,235552.0,471714.87
naaia,64510.0,0.0
naant,10989877.0,30998.0
naatg,84879.0,13307.0
nabhs,18079828.0,217304.74
nablz,44338.32,480178.55
nabmu,72926.0,0.0
nabrb,1464433.27,78691.0
nacan,208083728.15,134679404.28
nacri,16074083.48,2669578.54
nacub,7601797.03,108044.57
nacym,63867.0,0.0
nadma,1528538.38,4923.0
nadom,23409662.36,177339.45
nagrd,26161.85,0.0
nagrl,4887.83,3890.84
nagtm,9985212.56,92302.26
nahnd,3776910.2,24694.05
nahti,9609207.0,0.0
najam,28340151.29,54813.66
nakna,13580.8,0.0
nalca,120995.36,2495.0
namex,83156323.15,31920524.96
nanic,2133897.87,75225.0
napan,29669976.59,2110491.76
naslv,3768221.78,30035.75
natca,30338.0,0.0
natto,3727161.14,103315.0
naumi,6901139.0,118512.0
nausa,3373547242.56,2510695687.23
navct,2997847.04,0.0
navgb,6182940.0,0.0
ocaus,90301807.48,208354074.95
ocfji,97426.0,0.0
ocncl,3994271.52,0.0
ocnzl,16787525.74,16066943.23
ocpng,284617.87,665000.0
ocpyf,1339654.88,0.0
octon,61057.0,0.0
ocvut,19313.0,0.0
ocwlf,1140.03,0.0
ocwsm,8347.0,0.0
ocxxa,623836.0,0.0
saarg,32210539.37,70364302.49
sabol,630605.79,179376.54
sabra,97166596.59,197800646.7
sachl,25425757.64,75689174.33
sacol,14311289.69,885506.25
saecu,11486067.52,10975219.36
saguy,3765710.41,0.0
saper,11656138.82,9900149.91
sapry,1878465.46,3466620.13
sasur,1458647.21,0.0
saury,6831493.08,364785.45
saven,19330619.83,9046.53
xxxxf,1783342614.0,537497153.41
