afago,182214669.0,14754247.69
afbdi,2003848.53,0.0
afben,25425049.0,947882.27
afbfa,7117676.0,3629092.37
afcaf,293704.0,8238220.17
afciv,47127877.82,107370936.92
afcmr,31884225.0,23661232.32
afcod,8711222.0,0.0
afcog,28068779.0,16500324.11
afcom,11025454.7,5629974.97
afcpv,19085994.18,7811.0
afdji,40219530.0,369739.68
afdza,1539717228.63,3922277829.14
afegy,1526413033.87,1085389754.51
aferi,11038333.0,0.0
afeth,199911307.46,40539791.21
afgab,13203155.0,24932635.51
afgha,107479552.09,46811883.0
afgin,28949367.43,9235929.47
afgmb,17258691.63,34021.0
afgnb,467765.0,86099.92
afgnq,14467199.0,1414532.43
afken,136098832.51,14183301.12
aflbr,154106176.0,3426749.22
aflby,1073958495.0,319048717.6
afmar,1087857392.69,408247607.14
afmdg,29920484.78,2351847.65
afmli,14151101.84,970260.75
afmoz,17427379.26,10078236.47
afmrt,16230429.42,7142602.94
afmus,38544606.47,10034437.73
afmwi,3242458.71,41963117.14
afner,10697575.77,2221808.49
afnga,263546548.67,81101053.55
afrwa,4295365.34,1267.0
afsdn,236845104.08,8577389.25
afsen,109322702.37,1976888.34
afsle,14927537.0,1991426.12
afsom,8421985.0,1398554.13
afstp,233533.19,0.0
afsyc,3540818.79,197628.0
aftcd,8867564.0,0.0
aftgo,17389374.0,5306936.56
aftun,797303067.73,356969831.48
aftza,77647880.08,16202148.0
afuga,45894249.12,7346.0
afxxa,13450.0,0.0
afzaf,1325115077.27,1337203187.33
afzmb,7400778.27,15317.0
afzwe,462594.37,7241.0
anatf,3858204.0,0.0
ansgs,11055.0,0.0
asafg,146926144.67,12115808.88
asare,7753816322.25,731518025.02
asarm,263270820.36,1848175.0
asaze,1531339076.55,533063431.93
asbgd,66566335.0,442420382.34
asbhr,304540151.0,95287808.27
asbrn,728437.0,2229.0
asbtn,296044.41,0.0
aschn,1519659106.44,14700572064.39
ascyp,1014753187.57,50743888.42
asgeo,952276583.54,490001162.79
ashkg,195825080.27,229806292.1
asidn,1129021992.17,1407212448.34
asind,1726858402.83,2019498749.08
asirn,1988891428.0,5760320306.88
asirq,3915731831.0,1210887553.35
asisr,1892093720.68,1336624588.03
asjor,500380742.78,45488439.07
asjpn,366132407.12,3915622646.38
askaz,979046476.39,2005869698.8
askgz,166308495.23,41464133.7
askhm,4959300.08,26452816.12
askor,423817765.2,4389295643.65
askwt,783734620.54,82508873.32
aslao,258856.0,697961.0
aslbn,708305290.48,295834273.9
aslka,60308359.45,109417390.14
asmac,4788600.36,9734515.14
asmdv,1851724.72,0.0
asmmr,682696.0,18958995.5
asmng,12785608.0,1072530.03
asmys,130973986.81,1468336347.65
asnpl,839945.0,13841815.18
asomn,257475103.47,32282667.23
aspak,176597029.01,645731152.51
asphl,93224083.78,157884320.75
asprk,267375.0,48121436.71
aspse,64463638.71,110469.23
asqat,1674649291.83,156522178.41
assau,2439632311.46,3073780242.28
assgp,941665772.12,313240791.1
assyr,961302361.87,726092537.76
astha,204116739.71,1465692592.76
astjk,175872219.0,146197208.28
astkm,662251886.0,376879344.08
astls,23750.0,0.0
asuzb,336462402.0,491175093.76
asvnm,170759699.86,208353012.31
asxxb,85535871.0,1004388781.59
asyem,372783034.28,1253358.82
eualb,318973390.62,39694528.27
euand,260504.0,13851.0
euaut,1266797760.05,1541602370.85
eubgr,2076764817.15,1947220873.52
eubih,632495321.87,17736535.18
eublr,220211940.62,111003306.66
eublx,3642210068.57,3485453890.91
euche,3048798887.3,5691665896.26
eucze,938675847.63,1065876399.19
eudeu,13817002372.54,20294575071.59
eudnk,1045833234.37,892487501.94
euesp,5206170181.08,4623280091.21
euest,220588072.83,253668710.61
eufin,485225355.67,1112495007.23
eufra,7598318692.24,7856679360.15
eugbr,8531458055.0,5118150410.97
eugib,38788494.0,58394.0
eugrc,2533949590.51,1184861288.48
euhrv,468356082.22,105686589.83
euhun,629858980.34,1343516318.75
euirl,751457551.36,999632597.37
euisl,32824936.24,3962185.09
euita,8218394077.8,10342647020.74
eultu,191933327.0,188638406.9
eulva,73319969.5,21478252.88
eumda,237352487.82,68549592.38
eumkd,282388387.67,29194965.51
eumlt,788591042.95,168809343.89
eumne,48397627.0,1251044.76
eunld,2885400611.63,3599514608.83
eunor,650257696.86,320779762.84
eupol,2351213327.58,1934207587.03
euprt,551500287.26,452092491.29
eurou,4103652851.17,3428079160.19
eurus,6563508647.7,18218175373.35
eusmr,1281226.0,599857.33
eusrb,566225149.68,54211487.48
eusvk,425853419.29,898581123.82
eusvn,274469785.94,229662214.31
euswe,1067981172.67,1965631432.0
euukr,2114069249.82,2493261270.19
naabw,3456707.0,30220492.3
naaia,224113.76,0.0
naant,4022915.34,41732.0
naatg,774275.0,0.0
nabhs,55433733.0,49578538.94
nablz,740070.25,411318.44
nabmu,27963285.0,386363.28
nabrb,28969463.09,1467100.0
nacan,651777359.99,1427144642.54
nacri,14231537.33,37038952.33
nacub,20037698.0,459727.18
nacym,18780451.0,123042.0
nadma,124479.55,78471.0
nadom,69033798.05,8750952.14
nagrd,284252.4,0.0
nagrl,165731.0,81294.49
nagtm,19231783.87,2845776.98
nahnd,8044706.0,1589628.87
nahti,10126167.0,296821.13
najam,59737501.07,59777.69
nakna,10000498.0,206381.8
nalca,301516.02,28135.0
namex,236612384.16,365441068.75
namsr,21111.0,0.0
nanic,2725424.05,117478.66
napan,216323031.87,19651234.02
naslv,6774379.33,590613.2
natca,1408466.0,19148.0
natto,47390334.02,16575219.85
naumi,109604.0,0.0
nausa,4663572173.03,9813915938.84
navct,11225304.49,0.0
navgb,81655584.0,43290.4
ocasm,3105.0,644508.0
ocaus,415017942.51,837420732.4
occok,4337801.0,0.0
ocfji,720491.44,1319.0
ocgum,125094.0,0.0
ockir,9198.0,0.0
ocmhl,271053564.0,0.0
ocmnp,3071308.0,291461.0
ocncl,7418054.7,6924.0
ocnzl,83507312.98,54785431.95
ocpng,1617262.0,0.0
ocpyf,3318351.26,0.0
ocslb,100982.0,0.0
octon,90101.0,0.0
octuv,45634.0,0.0
ocvut,1505944.0,0.0
ocwsm,15118.93,0.0
saarg,154592740.49,568598462.62
sabol,5778738.7,4433092.45
sabra,342792019.45,1122041821.88
sachl,762967995.33,274787810.71
sacol,79745333.04,189316324.99
saecu,77707212.03,59905279.79
saguy,4887529.55,343949.24
saper,98857715.59,56199117.87
sapry,3942716.89,36994733.49
sasur,5440470.59,49668.52
saury,19835160.45,132340.06
saven,55604188.66,119366.37
xxxxf,3006565937.0,1220683431.17
xxxxh,1001499727.0,0.0
