010101,0.0,101000.0
010106,33217.0,15000.0
010202,0.0,38726269.0
010204,0.0,12683473.0
010206,0.0,98264.0
010301,5465010.0,47592.0
010302,1437734.0,34401.0
010303,1788177.6,413249.0
010304,1217859.85,2537051.0
010305,73868.0,15085.0
010306,121716.0,15116.0
010307,6769.0,213546.0
010401,0.0,1740494.0
010402,4549.85,33167848.0
010403,0.0,4425437.0
010404,0.0,96506.0
010405,0.0,141276.0
010406,1256.0,13238918.0
010407,0.0,2351004.0
010409,9503.0,229324.0
010504,4035.0,22866.0
010509,39903.0,21122.0
010511,0.0,1698.0
020601,0.0,21066.0
020602,3767.0,287871.0
020603,6712.0,46218.0
020701,11854.78,45282.0
020702,2347.3,1127.0
020703,40879.36,417729.0
020708,0.0,11413.0
020709,66251.3,80019.0
020710,0.0,242291.0
020711,0.0,2683.0
020712,6659.0,211142.0
020713,0.0,1948356.0
020801,1869.78,259732.0
020802,161862.0,3858609.0
020803,5154.2,199699.0
020804,1671.95,33463.0
020805,0.0,70734.0
020806,0.0,90340.0
020807,10810.8,0.0
020808,10089.65,1396992.0
020810,0.0,111773.0
020812,0.0,28553.0
020901,0.0,618819.0
020902,0.0,17650093.0
020904,1212.12,56661.0
020906,0.0,5000.0
020909,0.0,34553.0
020910,5406.66,167938.0
021001,0.0,48996809.0
021003,0.0,2651688.0
021004,0.0,18850.0
021005,0.0,16750926.0
021006,0.0,29465766.0
021101,200039.74,62967091.0
021102,0.0,7734.0
021103,0.0,9270.0
021104,0.0,23619.0
021105,0.0,55612.0
021107,0.0,1603.0
021108,0.0,78740.0
021202,41675.11,741743.0
021206,0.0,55743.0
021207,0.0,13806.0
021209,55248.0,986021.0
021211,0.0,59732.0
021212,339584.36,53043.0
021213,0.0,54057.0
021214,51308.57,1701833.0
021301,0.0,152841.0
021302,0.0,79416.0
021403,0.0,48134.0
021404,0.0,6537.0
031504,0.0,49667.0
031506,0.0,31116.0
031507,0.0,294411.0
031508,1238.64,0.0
031509,8170313.63,156075.0
031514,0.0,2416.0
031515,0.0,3047583.0
031517,0.0,310598.0
031519,0.0,7580.0
031520,0.0,24247.0
031521,0.0,15018.0
041601,0.0,47136.0
041602,0.0,49520.0
041604,14487.0,13653947.0
041605,0.0,2400.0
041701,0.0,51211479.0
041702,0.0,60989.0
041703,0.0,15081.0
041704,6831.0,3787549.0
041805,0.0,43145.0
041806,0.0,1890528.0
041901,0.0,3237214.0
041902,4814.15,262484.0
041903,0.0,1197.0
041904,0.0,715692.0
041905,14164.0,9248831.0
042001,0.0,910653.0
042002,0.0,9611697.0
042003,30608.64,322474.0
042004,0.0,117059.0
042005,0.0,1637568.0
042007,24252.0,1087965.0
042008,19474.8,2102833.0
042009,0.0,8487499.0
042101,0.0,1556403.0
042102,0.0,197019.0
042103,0.0,504114.0
042104,0.0,142197.0
042105,0.0,205881.0
042106,0.0,23916909.0
042201,0.0,8625.0
042202,70868.02,14294556.0
042203,0.0,233280.0
042204,0.0,36000.0
042207,0.0,191214.0
042208,0.0,2000.0
042209,0.0,26249.0
042302,0.0,11581.0
042304,0.0,37934889.0
042306,0.0,114214.0
042309,0.0,1055580.0
042401,393370.0,2638275.0
042402,178378.0,13610735.0
042403,0.0,17000.0
052501,0.0,119160.0
052503,1848179.67,6000.0
052505,3793.97,265389.0
052508,3709.77,1282473.0
052509,63612.23,0.0
052513,0.0,69970.0
052514,0.0,9576.0
052515,0.0,1192042.0
052516,8419.1,202853.0
052517,0.0,16756.0
052520,0.0,19179.0
052522,0.0,97400.0
052523,0.0,21090333.0
052524,0.0,1649.0
052526,0.0,13869.0
052529,0.0,102623.0
052530,0.0,6003.0
052601,14537514.25,125191268.0
052602,0.0,3427.0
052618,0.0,56381.0
052620,455338.41,0.0
052621,0.0,1440000.0
052701,0.0,719664.0
052702,0.0,13520.0
052703,0.0,131113.0
052704,0.0,247533.0
052706,0.0,19741.0
052707,78758270.64,11544.0
052709,31945462026.18,0.0
052710,2956815921.33,814325015.0
052711,672670053.51,26024.0
052712,0.0,134906.0
052714,0.0,73953.0
052715,0.0,25083.0
062801,0.0,79061.0
062803,0.0,79560.0
062804,0.0,571064.0
062805,0.0,3105.0
062806,0.0,267937.0
062807,8562.27,305343.0
062808,0.0,1067687.0
062810,0.0,6000.0
062811,0.0,268429.0
062812,0.0,135164.0
062814,36814636.45,0.0
062815,4873814.94,227776.0
062816,0.0,5173.0
062817,0.0,32958.0
062818,0.0,17014.0
062820,0.0,14962.0
062821,0.0,81945.0
062823,0.0,43613.0
062825,0.0,19015.0
062826,0.0,39394.0
062827,0.0,474888.0
062828,3462.1,48843.0
062829,0.0,6444.0
062832,0.0,95685.0
062833,0.0,355434.0
062834,0.0,190249.0
062835,0.0,189827.0
062836,63776.36,882218.0
062837,0.0,1143.0
062839,0.0,135866.0
062840,0.0,40500.0
062841,0.0,3467.0
062843,0.0,63977.0
062844,3962.0,162905.0
062846,0.0,17197.0
062847,0.0,23037.0
062849,0.0,203833.0
062851,0.0,185586.0
062901,230568278.84,3401190.0
062902,0.0,559280.0
062903,0.0,441613.0
062904,0.0,1618.0
062905,197342252.94,635991.0
062909,2857355.52,16921786.0
062912,0.0,3427.0
062914,0.0,22858.0
062915,0.0,791000.0
062916,0.0,164901.0
062917,0.0,2592667.0
062918,0.0,752384.0
062920,0.0,92000.0
062921,0.0,2522.0
062922,0.0,980057.0
062923,0.0,13732.0
062924,0.0,11173.0
062925,0.0,45420.0
062926,0.0,14680.0
062929,0.0,2967154.0
062930,0.0,10438.0
062931,0.0,93219.0
062932,0.0,68059.0
062933,0.0,388226.0
062934,0.0,1045.0
062936,0.0,351887.0
062941,0.0,487923.0
062942,0.0,21322.0
063001,0.0,115388.0
063002,0.0,10320059.0
063003,157632.0,5442013.0
063004,17569.0,48295458.0
063005,0.0,4137859.0
063006,0.0,3972541.0
063101,0.0,6665.0
063102,147263625.43,56718.0
063103,0.0,10367.0
063104,0.0,104644.0
063105,0.0,553382.0
063203,0.0,28970.0
063204,0.0,185058.0
063205,0.0,35008.0
063206,0.0,3832034.0
