afcaf,10656.0,0.0
afciv,72871.0,0.0
afcmr,6958.0,0.0
afcod,16868299.0,1123916.0
afcom,2364.0,0.0
afegy,265739.14,0.0
afeth,41017.0,0.0
afgin,33967.0,0.0
afgmb,40535.58,0.0
afken,5326171.08,953627.17
aflbr,4680.0,0.0
afmar,665824.97,0.0
afmdg,24262.0,0.0
afmli,44221.92,0.0
afmrt,91617.0,0.0
afnga,56698.0,11127.0
afrwa,7016862.0,1868442.22
afsdn,265042.0,12904.0
afsen,2331.0,0.0
aftcd,2364.0,6852.0
aftun,36852.0,0.0
aftza,2110852.12,3122863.84
afuga,6659792.28,3097459.77
afzaf,3454717.23,1262095.71
afzmb,4342.54,0.0
afzwe,216736.84,112318.0
asare,24297262.0,37861622.83
asarm,0.0,51043.74
aschn,3952146.46,1190890.69
asgeo,40097.0,0.0
ashkg,5162752.0,75886.0
asidn,134029.71,0.0
asind,512942.0,34462.0
asisr,3000.0,35384.0
asjpn,102546.34,24418406.53
askor,6857.54,0.0
asmys,4710.23,0.0
asomn,547428.89,0.0
aspak,6965895.68,0.0
asphl,621421.81,75177.0
asqat,3549.37,0.0
assau,704094.0,5381.0
assgp,16888960.0,0.0
eualb,0.0,105683.59
euand,0.0,17708.0
euaut,841241.31,118154.0
eublx,13415430.34,16768019.81
euche,3824833.71,298203.51
eucze,220909.91,0.0
eudeu,22466634.23,766260.71
eudnk,763226.26,94933.13
euesp,267849.33,0.0
euest,115236.67,0.0
eufin,1221012.18,0.0
eufra,2862029.53,4210164.9
eugbr,36807201.02,837563.79
eugrc,130927.0,0.0
euirl,2309.17,0.0
euisl,12767.4,0.0
euita,3865885.14,435172.33
eunld,1640261.88,3544965.01
eunor,16741.54,0.0
eupol,2646734.17,0.0
eurou,1132272.81,0.0
eurus,1954349.15,0.0
eusvk,173512.01,0.0
eusvn,15562.0,0.0
euswe,2253877.2,0.0
euukr,29681.26,0.0
naant,0.0,3219.0
nacan,49407.88,0.0
nacri,138529.0,0.0
nadom,1501.0,0.0
namex,30545.0,0.0
nausa,3359819.58,2041771.16
ocasm,0.0,54569.31
ocaus,227079.0,164283.01
saarg,0.0,16263.0
