afben,2190.0,0.0
afbfa,5190.0,0.0
afcod,1044981.0,48412.49
afcog,48436.0,0.0
afcom,21629.82,0.0
afeth,36434.0,0.0
afgab,12990.0,0.0
afken,7881885.24,1576864.36
afmar,197901.58,0.0
afmli,55419.0,1167.83
afmoz,3189.0,0.0
afmwi,316307.0,0.0
afner,5049.0,0.0
afrwa,9278941.42,801369.75
afsdn,33125.44,0.0
afsen,34822.0,0.0
afshn,28491.0,0.0
aftcd,18383.0,0.0
aftgo,18564.3,0.0
aftun,157080.74,0.0
aftza,408600.72,383737.73
afuga,1361076.63,9311.0
afzaf,2928130.02,1513279.18
afzmb,13670.0,0.0
afzwe,23856.09,0.0
asare,2030149.95,8354598.63
asaze,0.0,190661.0
asbgd,2581.0,0.0
aschn,413314.0,380892.32
ashkg,235180.0,0.0
asind,48033.18,25499.0
asjpn,526277.38,16533470.02
askor,3297.78,0.0
asomn,437051.63,0.0
aspak,2560950.76,0.0
assau,302742.87,0.0
assgp,987240.0,0.0
assyr,152132.0,0.0
astha,231179.52,0.0
asvnm,132049.0,586709.0
eualb,0.0,8335.0
euand,0.0,1712.0
euaut,763855.23,1430664.77
eubgr,8184.0,0.0
eublr,3122.85,0.0
eublx,14555053.42,6961789.87
euche,24820500.87,6800107.0
eudeu,24486327.07,1052277.23
eudnk,1949519.62,388637.05
euesp,1616518.97,64476.18
eufin,1435610.48,0.0
eufra,3148611.54,3385523.66
eugbr,1203888.53,249624.55
eugrc,11566.03,0.0
euhrv,6533.0,0.0
euhun,154628.27,0.0
euirl,33627.0,0.0
euita,3329004.56,813547.18
eunld,7963072.34,783838.26
eunor,1651.0,0.0
eupol,461136.8,0.0
euprt,43344.45,0.0
eurou,1714711.8,0.0
eurus,916503.22,0.0
euscg,1405.0,0.0
eusvk,96406.01,0.0
eusvn,11043.88,0.0
euswe,2478992.2,0.0
euukr,2465.95,0.0
nacan,300162.59,0.0
nahnd,646018.3,0.0
namex,12563.0,0.0
nanic,1719.0,0.0
nausa,4498163.94,1014008.44
ocaus,0.0,666089.74
saarg,0.0,473626.54
sabol,1493.76,0.0
sachl,2241.0,0.0
xxxxh,299599.0,0.0
