afbfa,1132.0,0.0
afcod,16939.0,0.0
afcog,50947.0,22678.75
afken,537036.03,15326.0
afrwa,515691.79,34833.86
aftza,1235509.0,39920.0
afuga,77976.32,2000.0
afzaf,896703.22,306082.0
asafg,0.0,7801.0
asare,218724.0,4104131.14
aschn,9820.0,0.0
asind,1384.0,0.0
asirn,842344.24,0.0
asjpn,2071871.47,0.0
aslbn,2923.0,0.0
asomn,320312.0,0.0
asphl,478005.75,0.0
assau,7262.0,0.0
assgp,185033.0,0.0
astur,51357.21,0.0
euaut,2511145.66,825995.42
eubgr,41459.0,0.0
eublx,13193044.17,291725.93
euche,4220105.68,21652.3
eucze,603286.86,0.0
eudeu,14098442.61,145256.0
eudnk,981484.37,0.0
euesp,2213668.34,0.0
eufin,653266.79,0.0
eufra,5683948.58,177796.58
eugbr,1583285.31,0.0
euhun,2223418.75,0.0
euirl,30897.95,0.0
euita,290271.36,13668.56
eunld,1667565.25,0.0
eunor,443071.01,0.0
eupol,99815.16,0.0
eurou,936543.88,0.0
euswe,414669.82,0.0
nacan,315393.13,0.0
namex,1104.0,0.0
nausa,6011697.55,60375.0
ocaus,0.0,174489.89
saarg,0.0,26787.7
sachl,144673.96,0.0
xxxxh,15174.0,0.0
