afago,9015.0,0.0
afcaf,110144.0,0.0
afcmr,21273.0,0.0
afcod,5902788.0,54569.95
afdza,62541.0,0.0
afegy,1086289.9,0.0
afgab,151298.0,0.0
afgnb,89747.0,0.0
afgnq,21360.0,0.0
afken,8673679.07,1750213.42
afmdg,10123.4,0.0
afmli,8193.07,0.0
afmoz,127551.0,0.0
afmwi,10955.0,0.0
afrwa,6841369.39,2742799.63
afsdn,1633138.36,0.0
aftcd,5212437.0,0.0
aftun,4020.0,0.0
aftza,2448035.55,846412.38
afuga,3647082.74,1041904.71
afzaf,2336029.76,173842.67
afzmb,243564.0,0.0
asare,17847537.17,13629274.12
ascck,3123.0,0.0
aschn,2201595.34,7314558.11
ashkg,1216844.22,0.0
asidn,291243.99,0.0
asind,824413.69,2727682.0
asisr,240632.0,298487.79
asjpn,343854.65,3300905.46
aslbn,65403.23,0.0
asmys,14357.0,0.0
asomn,320305.03,0.0
aspak,4705110.55,0.0
asphl,2101783.0,472278.0
assau,1097416.21,0.0
assgp,1596169.0,0.0
astha,176075.89,0.0
astkm,62198.0,0.0
astls,103832.0,0.0
eualb,376240.0,31110.89
euaut,469249.02,93921.0
eublr,2454.93,0.0
eublx,4805805.33,1912456.58
euche,1924989.9,110374.16
eucze,2109.0,0.0
eudeu,13794146.47,1150019.11
eudnk,239924.78,184297.79
euesp,307408.69,0.0
euest,84785.28,0.0
eufin,763471.06,0.0
eufra,1862482.31,7441939.26
eugbr,385402.14,0.0
euhrv,1020.0,0.0
euirl,50850.0,0.0
euita,2062867.75,445484.98
eunld,1505405.15,951167.0
eunor,27472.0,0.0
eupol,1118542.82,0.0
eurou,170265.0,0.0
eurus,720006.37,0.0
eusrb,5412.82,0.0
eusvk,52164.42,0.0
eusvn,2340.0,0.0
euswe,2710948.93,0.0
euukr,242560.55,0.0
nacan,475742.01,0.0
nacri,3342.78,0.0
nadom,193035.71,0.0
namex,1520.96,0.0
nausa,2874592.73,91673.33
ocaus,4639.06,250892.0
sacol,36381.07,0.0
