afcod,171228.0,0.0
afcog,111357.0,0.0
afdza,1769.0,0.0
afgab,5162.71,0.0
afgha,4192.09,0.0
afken,4605122.0,0.0
afmoz,10704.84,0.0
afmrt,8666.0,0.0
afrwa,2470187.97,3570.23
aftza,2960629.78,112196.88
afuga,722939.0,0.0
afzaf,80809.83,0.0
asafg,0.0,1036.0
asare,1454.0,4623729.43
asbgd,4019679.71,0.0
aschn,2379.0,0.0
asidn,53400.97,0.0
asind,61021.01,0.0
asirn,56271.38,0.0
asjor,13441.47,0.0
asjpn,3577595.66,0.0
askor,1320.67,0.0
asmys,50729.2,0.0
asomn,775860.3,0.0
assau,4638.62,0.0
assgp,327658.83,0.0
astha,2592.0,0.0
euaut,62996.27,4839040.0
eublx,4382585.74,466127.03
euche,1818288.36,0.0
eucze,29517.52,0.0
eudeu,7315457.66,0.0
eudnk,359893.08,0.0
euesp,851348.87,0.0
eufin,440162.66,0.0
eufra,1856078.66,173621.68
eugbr,1331499.11,1132128.07
eugrc,69418.22,0.0
euhun,560231.1,0.0
euirl,1419.0,0.0
euita,1298198.8,70812.83
eultu,26674.52,0.0
eunld,3553078.36,0.0
eunor,118048.72,0.0
eupol,1599524.46,0.0
euprt,29210.88,0.0
eurou,850463.92,0.0
eurus,141547.42,0.0
eusvn,32092.59,0.0
euswe,162679.32,0.0
euukr,7676.13,0.0
nacan,80202.52,0.0
namex,5885.0,0.0
nausa,2679220.15,209802.92
ocaus,106414.13,173163.24
sabol,19107.08,0.0
sabra,1391.0,0.0
sacol,1524.03,0.0
saecu,19600.0,0.0
sasur,3940.56,0.0
xxxxh,55628.0,0.0
