afciv,0.0,209167.0
afcmr,1010.0,0.0
afdza,2739.0,0.0
afegy,514229.33,12975706.59
afeth,12108.0,168504.0
afgha,0.0,3018.0
afmrt,87619.57,336028.0
afmus,0.0,1689778.0
afmwi,22733.97,0.0
afnga,343122.0,0.0
afrwa,3468234.79,3942360.89
afsen,0.0,7762.0
aftgo,6730.56,10478.0
aftun,0.0,102238.0
aftza,762676.44,21077438.08
afuga,2130751.43,28971421.04
afzaf,358514.0,4508137.0
afzmb,46242.0,27886429.0
afzwe,60276.0,63662.0
asarm,11827.0,0.0
asbhr,0.0,22739.0
aschn,13725116.27,18145187.0
ascyp,0.0,50441.0
ashkg,998966.0,2574847.0
asidn,0.0,1410868.0
asind,719804.71,9459408.0
asisr,0.0,230000.0
asjor,0.0,107441.0
asjpn,307646.33,3720966.0
askor,0.0,360188.0
aslbn,14328.0,404852.0
asmys,2353.0,818527.0
asomn,1026576.77,18798.0
aspak,9181625.94,40486.0
asphl,84690.0,540362.0
assgp,20207.83,333081.0
astha,0.0,1198313.0
astur,27608.9,1997688.0
euaut,265986.88,268584.0
eubgr,0.0,4737.0
eublr,3237.75,0.0
eublx,11633687.18,29662597.85
euche,1267245.63,1055114.0
eucze,123295.88,196051.0
eudeu,35289267.64,8657869.0
eudnk,1443748.3,1533724.0
euesp,0.0,898316.0
euest,1702459.52,4713.0
eufin,551259.56,176902.0
eufra,5603958.36,7824699.0
eugbr,358363.08,1628465.0
eugrc,0.0,161178.0
euhrv,0.0,25910.0
euhun,0.0,63000.0
euirl,5560.21,89312.0
euisl,2622.64,0.0
euita,2889893.98,6296130.0
eunld,1943887.66,5337872.0
eunor,30140.18,56502.0
eupol,1727908.28,23135.0
euprt,330668.05,282371.0
eurou,835303.32,15808.0
eurus,1122969.71,0.0
eusvk,0.0,65830.0
eusvn,2223.0,353370.0
euswe,11351752.86,1017668.0
euukr,47721.24,0.0
nabmu,9546.8,0.0
nacan,348994.41,1066539.96
nacri,7357.0,0.0
nadom,183588.84,0.0
namex,1589.0,0.0
nausa,9346556.42,26754675.95
ocaus,19491.94,41933.0
ocnzl,10954.41,8076.0
saarg,0.0,670266.0
sabra,2262.74,125996.0
sachl,1415.0,0.0
sacol,0.0,109725.0
saper,0.0,19152.0
