afago,17408.0,0.0
afcaf,0.0,1372.0
afciv,0.0,2103142.27
afcmr,0.0,162283.96
afcog,0.0,258715.39
afgha,10191.95,0.0
afgnb,583095.0,0.0
afken,4142.0,0.0
afmar,24942.0,0.0
afmli,62716.43,0.0
afsen,2724647.0,290961.48
afzaf,177719.0,6728.0
asare,0.0,29438.88
aschn,0.0,4226720.81
asidn,39969.19,0.0
asjpn,49547.78,0.0
askor,47242.07,0.0
asmys,42417.0,0.0
astha,216872.66,0.0
astur,148845.0,0.0
euaut,28710.94,915130.98
eubgr,0.0,12006.85
eublx,47917.0,521585.27
eudeu,5566565.08,1412861.47
eudnk,11440.0,103622.13
euesp,1140398.8,150060.71
eufra,247180.21,1109406.4
eugbr,5568378.45,7055698.46
eugrc,41010.72,0.0
euirl,657580.68,0.0
euita,116422.84,73485.98
eunld,899830.17,632502.64
eunor,58336.32,19537.01
euprt,17555616.06,44921312.34
eurus,17518.0,0.0
euswe,2298.0,0.0
naant,0.0,9634.11
nabhs,0.0,14433.62
nacan,1646.0,229862.29
nacri,7521.15,0.0
nacub,10563.7,0.0
namex,5555.81,0.0
nausa,1061628.52,3604956.52
ocaus,0.0,13291.41
ocncl,1036.9,0.0
saarg,0.0,46274.12
sabol,0.0,72225.25
sabra,1605845.0,7335899.81
sacol,0.0,246701.49
sapry,4282.0,0.0
xxxxe,49931.0,0.0
xxxxg,20529010.0,2815.85
xxxxh,83944.0,353869.0
