afago,11282.0,0.0
afben,0.0,1415.0
afbfa,0.0,2029.0
afciv,0.0,8408391.78
afcmr,0.0,1891139.0
afgin,11888.0,0.0
afken,5333.0,0.0
afmrt,83176.0,0.0
afnga,31390.0,0.0
afsen,25419.63,9125.0
afstp,11387.43,0.0
aftza,30896.56,0.0
afzaf,1148.0,0.0
asare,0.0,1610.0
asbgd,0.0,13100.06
asbhr,0.0,3236.83
aschn,0.0,4671073.83
asidn,277435.04,1958.0
asjpn,80960.61,10265.48
aslbn,42975.0,0.0
asphl,39683.28,0.0
assgp,20215.41,0.0
astha,40212.0,0.0
eualb,0.0,30095.19
euand,0.0,21780.0
euaut,0.0,1339073.92
eubgr,0.0,8443.0
eublx,14846.93,0.0
euche,10144.91,0.0
eucze,17784.0,339049.0
eudeu,573135.72,648478.79
eudnk,384381.11,381895.86
euesp,61658.25,823344.13
eufra,174230.58,319865.42
eugbr,1658349.79,3776382.66
euhrv,1238.22,0.0
euirl,220158.0,0.0
euita,70919.0,15535.0
eunld,163014.19,586936.24
euprt,10888624.64,28403416.35
euswe,1487.0,0.0
naant,0.0,6774.92
nabhs,0.0,50690.36
nacan,3463.0,1001223.08
nacub,204505.27,0.0
nahnd,2809.0,0.0
nausa,5132298.18,190987.42
ocaus,1051.0,1563.81
saarg,0.0,308873.24
sabra,1037201.45,25521837.9
sachl,16873.0,118383.92
sacol,0.0,101413.38
saury,5243.0,0.0
xxxxh,84294.0,24754.33
