afago,14315.0,394851.78
afben,1955.0,0.0
afciv,0.0,1856675.13
afcmr,0.0,1295836.0
afdza,766524.0,0.0
afgha,10991.91,0.0
afgin,5165.0,0.0
afgmb,21649.07,0.0
afmdg,1285.37,0.0
afmrt,56881.0,0.0
afnga,133054.95,14754.0
afsen,92456.89,2439.78
afstp,7377.0,0.0
aftza,5998.1,0.0
afuga,1250.0,0.0
afzaf,23352.64,0.0
asare,0.0,40663.18
aschn,0.0,18956520.65
asidn,52842.04,0.0
asjpn,114202.28,0.0
askaz,16000.0,0.0
askor,13909.43,0.0
aslbn,2594.0,0.0
astha,48731.3,0.0
euaut,47775.55,2543808.99
eubgr,0.0,578893.66
eudeu,87613.5,67571.69
euesp,42801.0,75104.03
eufra,328945.12,1304778.75
eugbr,808851.64,2699897.31
eugrc,2562.0,0.0
euirl,8785.54,0.0
euita,8011.88,490558.07
eunld,116294.46,1016875.92
euprt,8821537.13,22681115.9
eurus,56960.95,0.0
nacan,5281.0,3093326.15
nacub,149886.29,0.0
nadom,2162258.09,96000.0
namex,5209.7,0.0
nausa,2405192.23,394122.8
ocaus,1362.0,41624.76
ocnzl,2385.0,0.0
ocpyf,1258.0,0.0
saarg,0.0,7094.93
sabol,0.0,47449.2
sabra,77320.6,5999073.25
sachl,0.0,77779.84
sacol,0.0,1955.0
