afben,0.0,404560.49
afciv,11914809.96,3530954.71
afcmr,0.0,146476.51
afcog,0.0,229055.85
afdza,26805.0,123413.41
afgab,80888.0,1988727.94
afgha,6037.0,0.0
afgin,71301.0,0.0
afken,1137.0,0.0
aflbr,788925.0,1719523.29
aflby,2643399.0,28349.44
afmar,4253116.36,416278.57
afmdg,13742.59,0.0
afmli,11988.9,0.0
afmoz,38427.0,0.0
afner,1682.0,0.0
afsen,8646220.0,188344.17
afstp,3827.48,0.0
aftgo,2495.0,0.0
afzaf,428957.0,68166.91
asare,0.0,14216.26
asbgd,1464.0,0.0
aschn,1084.0,7966410.8
asidn,2647.0,0.0
asind,4425.0,0.0
asjpn,249272.27,10028448.79
askor,3930.0,0.0
aslbn,8000.0,0.0
aslka,6146.0,0.0
assau,4636200.0,4212558.52
assgp,42799.0,0.0
asxxb,151961.0,0.0
eualb,3654.08,5830.0
euaut,35983.0,599045.51
eublx,710350.91,1541896.56
euche,62723.93,0.0
eucze,10854.0,8541.0
eudeu,7161093.07,3147811.22
eudnk,31939.0,63278.79
euesp,17784938.4,11040151.56
euest,123121.0,0.0
eufra,505748.86,1975274.96
eugbr,3358289.25,5156062.88
eugrc,394955.0,0.0
euirl,7768.7,0.0
euita,2935806.11,4704281.27
eumlt,1109646.0,751684.69
eunld,9353583.15,15844210.61
eupol,1088.0,0.0
euprt,20314659.28,77608296.17
eurou,17933.0,0.0
eurus,1858.0,0.0
eusvk,3377.0,0.0
euswe,98587.0,0.0
naatg,0.0,9163.67
nabrb,1848.0,17554.0
nacan,18718.0,1799586.24
nacub,2992.0,0.0
nagtm,6837.0,0.0
nahnd,135858.0,0.0
namex,1095.0,0.0
nausa,7481735.8,2091440.69
ocaus,0.0,314718.24
saarg,0.0,2089993.63
sabra,1291728.36,112055703.58
sachl,0.0,21265.99
sacol,0.0,109196.54
saguy,1699.0,0.0
saven,15001.0,0.0
xxxxh,121210.0,0.0
