afago,5348.0,0.0
afciv,35191232.34,4526110.22
afcom,0.0,135410.24
afeth,2286.0,0.0
afgha,15259.0,0.0
afgin,21731.5,0.0
afgmb,37262.0,0.0
afgnb,17312.0,0.0
afmar,4514544.62,20529.85
afmoz,4852.0,0.0
afnga,3233130.73,0.0
afsen,739522.0,205338.77
afstp,54290.0,0.0
aftun,1343.0,0.0
aftza,24142.0,0.0
afuga,9180.0,0.0
afzaf,136996.0,24048.48
asafg,0.0,9666.24
asare,856126.0,213208.99
asbgd,0.0,6024.0
aschn,15872.0,20898961.8
asidn,3544.74,0.0
asind,4192.0,0.0
asjpn,1451813.0,9339795.67
askaz,1455.26,0.0
askor,226931.25,0.0
aslbn,15000.0,0.0
assau,63915.0,684378.13
assgp,216402.07,0.0
astha,1394.0,0.0
astur,24754.0,0.0
eualb,0.0,12513.12
euaut,288734.0,462637.96
eubgr,1014.0,14736.0
eublr,5400.0,0.0
eublx,439411.54,489682.48
euche,217595.78,86377.0
eucze,620574.91,844336.18
eudeu,4342607.26,17069554.1
eudnk,136835.0,9086.0
euesp,18313035.86,15168659.99
eufin,14931.0,0.0
eufra,4719624.36,57470922.86
eugbr,2225474.0,2188764.85
eugrc,87634.0,0.0
euirl,4036.0,0.0
euita,4280465.98,7180712.35
eulva,8968.7,0.0
eunld,17545440.96,51355386.13
eupol,2332.0,0.0
euprt,13547235.14,126555433.91
eusrb,4133.11,0.0
eusvk,33576.21,0.0
euswe,907563.0,4242398.04
naatg,0.0,126129.0
nabhs,0.0,148691.0
nablz,0.0,4570.56
nabrb,33930.0,0.0
nacan,706861.0,263246.18
nacri,63769.75,0.0
nahnd,92315.0,0.0
namex,80752.0,1456.0
naslv,737741.0,0.0
natto,7812.0,0.0
nausa,2229796.21,2230690.26
ocasm,0.0,8074.42
ocaus,12464.22,21533.0
ocnfk,1465.0,0.0
ocnzl,1567.0,0.0
saarg,1343.0,2389950.85
sabra,12162377.11,133955653.33
sachl,8838.0,90134.25
sacol,100869.0,0.0
saper,17581.0,0.0
saven,41944.0,0.0
xxxxh,3932597.0,19716.4
