afago,6827.0,0.0
afben,0.0,2255.0
afcaf,0.0,6443.98
afciv,0.0,3449040.62
afgha,1302.0,0.0
afgin,80280.0,0.0
afmar,13409.0,0.0
afsen,55437.06,29163.76
afzaf,1369.0,0.0
asare,0.0,14309.47
asbgd,0.0,26748.79
aschn,0.0,5149313.66
ascyp,10461.0,0.0
ashkg,33585.0,0.0
asidn,21828.76,0.0
asind,3509.0,0.0
asjpn,125856.35,0.0
aslbn,9000.0,0.0
asmys,18558.57,0.0
assgp,54016.0,1306.5
eualb,0.0,11504.0
euaut,7045.48,371263.06
eubgr,0.0,25876.0
eublx,16908.0,16780.0
euche,8926.0,0.0
eudeu,368158.34,710592.87
eudnk,585575.0,32234.0
euesp,206100.67,1244148.67
eufra,155392.3,998746.24
eugbr,1537478.7,2620406.73
eugrc,4202.0,0.0
euhrv,8693.98,0.0
euirl,21166.28,0.0
euita,30765.23,155921.64
eunld,38466.91,147705.11
eupol,5062.31,0.0
euprt,14309221.25,42684520.03
eurus,342628.23,0.0
eusvn,8174.0,0.0
euswe,11046.0,48652.0
nablz,0.0,97722.81
nacan,13364.0,1447916.21
nacri,1100.73,0.0
nagtm,27361.94,0.0
nahnd,183178.0,0.0
namex,8851.0,0.0
nausa,4952087.68,196653.31
ocaus,0.0,403923.46
saarg,0.0,689979.83
sabra,1399504.05,41407687.76
sachl,194701.92,63813.81
sacol,0.0,228015.52
xxxxh,54177.0,0.0
