afago,204546.0,3106.0
afben,47907.28,0.0
afbfa,35905.05,0.0
afciv,0.0,2526699.47
afcog,5239.0,599797.01
afdza,17162.0,0.0
afgha,9401.0,0.0
afgmb,232367.0,0.0
afgnb,605364.0,0.0
afmar,74127.0,0.0
afmli,7037.11,0.0
afmrt,1819208.0,0.0
afnga,379918.22,0.0
afsen,67557.42,55026.0
afuga,1525.93,0.0
afzaf,65960.22,113028.46
asaze,45749.51,0.0
asbgd,113092.12,0.0
aschn,0.0,6112774.63
ashkg,4429.0,0.0
asidn,880825.32,0.0
asisr,1030.0,0.0
asjpn,53483.51,20503.0
askor,46658.1,0.0
aslbn,17572.0,0.0
asphl,332481.8,0.0
astha,124120.61,0.0
euaut,2075.0,1624902.01
eublx,89463.0,314330.33
euche,2063.0,0.0
eucze,1583.0,0.0
eudeu,417077.33,391477.91
eudnk,8474.0,0.0
euesp,804382.94,43784.09
eufra,825475.96,2085480.38
eugbr,2924775.81,3967072.64
eugrc,31820.22,0.0
euita,102310.44,273248.03
eultu,2643.5,0.0
eunld,846025.95,915251.95
eunor,1894.0,5796.0
euprt,15788921.46,46355803.59
eurus,44619.0,0.0
euswe,28164.0,3608.06
naant,0.0,1035.0
naatg,12884.0,0.0
nabhs,0.0,31640.0
nabrb,0.0,1613.8
nacan,5866.0,386794.94
nacub,160351.1,0.0
namex,191457.8,0.0
naslv,8039.0,0.0
nausa,5089384.04,1631628.97
navct,2526.0,0.0
ocaus,0.0,46230.06
ocpyf,11059.99,0.0
ocslb,1937.0,0.0
saarg,0.0,33015.51
sabol,0.0,139332.02
sabra,113436.74,5594221.78
sachl,0.0,122715.72
sacol,10087.0,184538.05
saecu,94078.0,0.0
saper,17294.0,0.0
xxxxg,24881256.0,0.0
xxxxh,181387.0,2200.0
