afago,2546.0,16815.0
afben,0.0,3011642.77
afbfa,0.0,2536.0
afciv,187305.27,3191803.49
afcog,0.0,466426.43
afdza,1625296.0,0.0
afgin,12084.0,0.0
afmoz,7862.97,0.0
afnga,124487.0,0.0
afsen,358630.79,237021.0
afstp,2936.0,0.0
afzaf,82008.0,2804.0
asare,0.0,90886.23
asbgd,0.0,3278.05
aschn,0.0,29665583.34
ascyp,20733.0,0.0
ashkg,801467.48,0.0
asidn,44159.89,0.0
asind,230533.38,129865.0
asjpn,59295.54,0.0
aslbn,1972.0,0.0
asmys,86533.84,0.0
assgp,159669.29,0.0
astha,5191.0,0.0
eualb,35052.8,2388.0
euaut,14505.0,361289.52
eubgr,6516.0,1861209.29
eubih,1471.53,6012.0
eublx,8087.0,0.0
euche,41021.06,2416.0
eucze,10749.0,0.0
eudeu,643126.03,440888.83
eudnk,5725.0,0.0
euesp,25695156.56,7562035.79
eufra,1089913.03,974608.33
eugbr,209138.59,12943.0
euirl,1152006.0,0.0
euisl,6566.45,0.0
euita,106662.12,1317548.71
eunld,340089.52,606275.14
eupol,23753.5,0.0
euprt,13452721.33,55091634.74
eusvk,7406.0,0.0
nabhs,0.0,2575.44
nabrb,0.0,5044.0
nacan,114462.04,3431803.21
nacri,1428.0,0.0
nadom,16132.47,0.0
nagrd,6046.89,0.0
naslv,2100129.84,0.0
nausa,769551.16,273824.68
ocaus,241693.0,23037.42
ocnzl,1868.0,0.0
saarg,0.0,1516109.81
sabra,28854.0,33026847.01
sachl,14757.0,86818.24
sacol,26181.0,0.0
saper,1540.0,0.0
xxxxh,542534.0,34130.0
