afago,10943670.0,473292.93
afbdi,1529846.51,673095.72
afben,6903986.16,4683953.25
afbfa,7126196.44,31925.0
afcaf,1192448.85,401541.0
afciv,6953811.52,4821629.35
afcmr,4511140.64,1073556.67
afcod,5515235.0,1031.0
afcog,1910762.0,722636.74
afcom,309935.31,0.0
afcpv,1537873.53,384381.11
afdji,2296750.0,1068.0
afdza,58219281.26,22460.0
afegy,89152192.16,2724285.42
aferi,6801356.42,14518.24
afeth,19243887.31,18124.0
afgab,3668811.79,9085.0
afgha,25357609.05,702892.9
afgin,3592950.0,14002.07
afgmb,5028718.44,79076.0
afgnb,337920.0,0.0
afgnq,357144.0,0.0
afken,14429657.08,1243330.81
aflbr,72726845.0,8111591.81
aflby,24036119.0,0.0
afmar,53762277.67,932884.18
afmdg,6813156.79,2694.0
afmli,5137231.35,16448.0
afmoz,7377818.0,0.0
afmrt,7504819.24,0.0
afmus,12784322.02,6845667.13
afmwi,7392797.76,12052.0
afner,2454764.87,6717.0
afnga,103497860.55,678590.0
afrwa,4585783.71,309125.0
afsdn,28932269.65,0.0
afsen,7038777.02,294865.2
afshn,70820.0,0.0
afsle,16112555.0,585674.66
afsom,180357.0,1582.0
afstp,275931.66,0.0
afsyc,6034160.23,79671.0
aftcd,1736610.0,0.0
aftgo,5618575.95,228988.0
aftun,33973890.08,3350262.58
aftza,22105766.65,880496.82
afuga,12350015.28,23167.98
afzaf,180672986.19,51874994.17
afzmb,4879843.36,13194.0
afzwe,4876139.0,140050.41
anatf,44590.0,0.0
anxxa,8054.0,0.0
asafg,7384765.0,1809788.0
asare,184687620.0,54800154.98
asarm,2288713.62,0.0
asaze,12649410.93,53078.0
asbgd,42869093.42,94330557.19
asbhr,25517620.01,747482.4
asbrn,681935.22,31640.98
asbtn,270862.0,3632.1
aschn,889394788.12,1965527571.88
ascxr,8940.0,0.0
ascyp,79938448.74,6169206.92
asgeo,13585027.61,15498.47
ashkg,554431164.09,249634574.35
asidn,59134004.24,76774847.46
asind,246602911.54,175638694.35
asiot,41008.0,0.0
asirn,149032750.83,7896696.81
asirq,21864015.0,10823.0
asisr,148652595.05,68543641.1
asjor,47044740.38,277319.32
asjpn,2254823909.49,456373086.3
askaz,37100203.53,478812.0
askgz,1183226.43,0.0
askhm,3502355.51,1388.0
askor,416416241.6,539232157.64
askwt,73126370.0,232609.0
aslao,4894187.0,98515.5
aslbn,60939915.51,805190.31
aslka,11554301.0,1460999.63
asmac,18950228.23,17477428.18
asmdv,3029984.57,0.0
asmmr,860171.0,0.0
asmng,5242589.01,0.0
asmys,121895552.22,164924450.2
asnpl,5010689.16,125646.23
asomn,46888220.04,46058.85
aspak,36614214.62,7251647.8
asphl,51901139.63,44174107.75
asprk,12268730.0,476814.96
aspse,989789.0,0.0
asqat,24153505.3,194620.42
assau,374606246.69,2609773.3
assgp,275446002.52,189669919.69
assyr,19637932.46,52437.5
astha,174372275.73,182618441.74
astjk,3369001.0,0.0
astkm,1346304.0,0.0
astls,20729.0,0.0
astur,353766608.9,450684204.26
asuzb,4450579.0,0.0
asvnm,56065830.0,33203843.3
asxxb,158932139.0,359721921.21
asyem,31868946.0,0.0
eualb,9075124.1,94094.67
euand,1521854.41,107327.53
euaut,597914499.96,730333211.86
eubgr,73711943.61,31718217.34
eubih,11771722.14,1801956.74
eublr,46107015.62,110572257.57
eublx,1189201967.43,2042121040.31
euche,792228815.62,659796410.74
eucze,337299402.23,278080772.54
eudeu,9284466077.46,12763231482.46
euesp,1816034254.18,947663792.58
euest,168440591.87,168268019.99
eufin,1702835460.22,1235414798.23
eufra,3012162519.33,2878298464.1
eugbr,5131222867.4,3815101900.17
eugib,4763470.0,149567.0
eugrc,421258032.88,129103697.15
euhrv,123548503.16,16156373.6
euhun,304797952.93,253854573.67
euirl,1287532824.92,682284649.93
euisl,254828492.11,145661293.74
euita,2125333622.12,2212076482.33
eultu,290815971.64,375005318.09
eulva,182090475.48,218834317.84
eumda,7579006.5,15197.0
eumkd,11856412.54,2280119.35
eumlt,31058883.52,4523622.03
eunld,2343911274.83,3730324522.9
eunor,3216891863.75,2612694404.47
eupol,1059566191.14,1099749207.79
euprt,281662882.51,319909833.71
eurou,115298689.94,34407184.97
eurus,785834623.55,307925136.14
euscg,43898676.0,3009806.72
eusvk,122606051.03,116782612.03
eusvn,78210048.32,110080721.11
euswe,7226876068.89,6991477745.35
euukr,172782257.93,50337078.76
naabw,1655269.67,16504.0
naaia,239014.37,0.0
naant,4810076.0,7446255.73
naatg,1195407.0,14526.08
nabhs,3465328.0,10436376.76
nablz,4981726.42,164452.43
nabmu,1139321.0,0.0
nabrb,9183876.92,25895.0
nacan,739189850.6,199314854.56
nacri,12217587.89,7449252.63
nacub,22969144.37,3444211.81
nacym,545339.0,4947.0
nadma,395425.85,0.0
nadom,30545239.0,40524.98
nagrd,2475938.03,69025.0
nagrl,347799214.0,309026737.62
nagtm,13326123.89,661438.55
nahnd,6110957.24,22201.0
nahti,1720436.0,0.0
najam,11487096.12,48580.0
nakna,11615175.06,29671.0
nalca,620321.59,0.0
namex,199133871.63,59950132.7
namsr,90402.12,0.0
nanic,2601004.87,0.0
napan,19468494.96,22989416.62
naslv,18173264.25,10939.0
naspm,64485.0,0.0
natca,1816.0,0.0
natto,24445125.62,1129157.0
nausa,3836754656.1,1549262649.02
navct,2405555.98,1311.0
navgb,16679112.0,0.0
ocaus,520274453.28,119809061.58
occok,304960.0,0.0
ocfji,2037114.82,7760.42
ocfsm,47593.0,0.0
ockir,223360.0,0.0
ocmhl,319115.0,0.0
ocmnp,19136.0,0.0
ocncl,4760396.64,0.0
ocniu,14743.0,0.0
ocnzl,93620563.92,63203890.23
ocpng,1915094.69,0.0
ocpyf,5270885.06,1184.53
ocslb,29743.0,0.0
octkl,449815.0,3132.0
octon,172983.0,0.0
octuv,16115.0,0.0
ocvut,13605.0,0.0
ocwlf,12284.94,0.0
ocwsm,89751.87,0.0
ocxxb,1682293.0,0.0
saarg,69165303.0,273755959.95
sabol,2834216.63,1360330.31
sabra,196566247.57,123526752.42
sachl,80039147.04,79728228.54
sacol,38073990.58,157621435.48
saecu,8478589.84,166419.07
saflk,87411.0,0.0
saguy,1315068.69,13483.0
saper,26633710.1,134124.34
sapry,1562232.23,3200.0
sasur,2323265.09,81555.0
saury,10879712.46,257449.34
saven,33503516.6,872374.61
xxxxh,796693901.0,8915687.11
