afago,9074642.0,31807.0
afbdi,9421590.24,973504.31
afben,2003876.0,10897823.75
afbfa,3542104.0,480743.52
afcaf,696166.0,24931.77
afciv,8871410.32,5274858.66
afcmr,4542405.19,2284433.15
afcod,4851802.0,0.0
afcog,3378505.0,2512833.36
afcom,383354.72,0.0
afcpv,2352689.05,133620.83
afdji,1431137.0,4531.0
afdza,176261898.74,1453.0
afegy,126250196.35,8579733.79
aferi,1657243.0,0.0
afeth,72524192.54,491629.35
afgab,9655280.21,5283.0
afgha,21361336.25,2195777.96
afgin,2684209.0,0.0
afgmb,36052114.4,59022.0
afgnb,346619.0,0.0
afgnq,1016078.0,0.0
afken,25001006.67,2298679.73
aflbr,128502570.0,11120.0
aflby,7748639.0,0.0
afmar,49486192.75,2232985.77
afmdg,9157767.54,1225438.88
afmli,2049849.27,16608.0
afmoz,7664078.15,6117.0
afmrt,9589636.06,4799.0
afmus,8610121.51,3349109.13
afmwi,20579942.7,4269.0
afner,4050971.76,11871.0
afnga,194538202.17,1840256.12
afrwa,10913248.01,14261.0
afsdn,41696763.48,1570444.0
afsen,17954725.52,45517.35
afshn,1835.0,0.0
afsle,2858131.0,146543.0
afsom,222250.0,0.0
afstp,516505.14,0.0
afsyc,3437945.81,154259.0
aftcd,1872082.0,0.0
aftgo,2808559.0,0.0
aftun,36348990.81,1558175.34
aftza,13300946.37,88641.01
afuga,17399056.68,63407.0
afxxa,1191934.0,0.0
afzaf,244958677.63,29776142.43
afzmb,7182058.2,5651.0
afzwe,5429378.19,96718.02
anata,42852.0,0.0
anatf,1425221.0,0.0
anbvt,22587.0,0.0
asafg,9037789.0,6240433.97
asare,260693069.0,453983103.16
asarm,3402982.43,34640.64
asaze,9280487.38,58726.0
asbgd,60903906.11,163327207.1
asbhr,25517865.5,902703.79
asbrn,1609920.16,274571.51
asbtn,392718.0,777931.71
aschn,1256307073.08,4454699780.0
ascxr,13448.0,0.0
ascyp,45572184.17,12729275.25
asgeo,12262819.14,663157.81
ashkg,1000316896.35,484723262.86
asidn,104302113.66,96428187.45
asind,372592181.81,465361498.55
asiot,595151.0,0.0
asirn,104412087.0,9785725.78
asirq,23490177.0,25430.0
asisr,185856381.08,146292192.76
asjor,36557917.47,997622.89
asjpn,2064667608.93,472328257.86
askaz,53864390.43,63667352.84
askgz,3262322.27,10346.0
askhm,1276589.0,0.0
askor,588409711.27,824815188.15
askwt,52603416.0,268703.69
aslao,267653.0,0.0
aslbn,61011370.0,580177.56
aslka,32380725.0,3634669.81
asmac,8714149.87,2886014.03
asmdv,3395785.14,0.0
asmmr,1087277.0,0.0
asmng,2675303.35,5411.0
asmys,164620460.87,192688639.73
asnpl,1482295.0,4964.0
asomn,38460153.61,312553.0
aspak,100088372.82,33063596.15
asphl,83066546.14,87182857.14
asprk,5050552.0,230749.0
aspse,237926.0,0.0
asqat,47083612.38,229397.41
assau,364699692.39,8070237.24
assgp,422928466.29,399747768.47
assyr,30125519.24,314096.59
astha,248487904.79,293971277.71
astjk,827407.0,0.0
astkm,2954360.0,0.0
astls,46269.0,0.0
astur,455577792.13,911085775.81
asuzb,3744841.0,0.0
asvnm,138864215.32,90309016.26
asxxb,241878853.0,576260490.52
asyem,42996753.32,3629344.0
eualb,8517270.35,1162832.7
euand,1125376.0,77028.0
euaut,664370240.94,985891225.83
eubgr,104273523.79,50082259.68
eubih,20747127.88,4857147.8
eublr,94225412.33,68878281.59
eublx,1447157362.79,3127379163.88
euche,880736459.3,1152950824.34
eucze,787874940.59,895085447.99
eudeu,13301539389.51,18003285583.01
euesp,2479907017.75,1585906827.11
euest,244130768.07,222422571.14
eufin,2156932219.1,1801569698.92
eufra,3946233741.4,3661839338.27
eugbr,8078320644.54,5022541794.39
eugib,9328578.0,27850.0
eugrc,672818644.91,131717035.53
euhrv,142006264.85,30794835.92
euhun,464588868.9,443789041.0
euirl,1273961369.94,1000560373.27
euisl,425367747.03,112881457.38
euita,2957078609.91,3250470221.56
eultu,567122734.41,507407076.49
eulva,308952959.98,274559773.09
eumda,8261865.19,20028.0
eumkd,19842704.48,836193.12
eumlt,39215398.39,8536542.6
eumne,812775.0,2967.0
eunld,4022502356.0,5106712713.25
eunor,4541739772.18,4078351575.87
eupol,1678298054.98,2018401186.11
euprt,425023313.91,345141055.44
eurou,214528933.55,73559291.7
eurus,1590708502.55,982342402.26
eusmr,6010706.0,80264.0
eusrb,57699022.67,8623128.83
eusvk,192168129.12,356064657.99
eusvn,116865717.28,226458920.36
euswe,11428884382.52,11775198455.78
euukr,278704452.78,165225019.93
euvat,2475.0,0.0
naabw,2863063.0,21863515.73
naaia,117430.45,0.0
naant,4527016.0,1056267.12
naatg,4996312.12,4454718.86
nabhs,40382124.46,787189.53
nablz,2100161.56,6674215.16
nabmu,44735770.0,38803.0
nabrb,40380099.93,574452.45
nacan,1174155974.7,342396119.3
nacri,11641653.47,14237997.89
nacub,26123960.65,1597069.32
nacym,13832525.0,0.0
nadma,700027.59,0.0
nadom,59595805.0,11162.0
nagrd,1795452.67,0.0
nagrl,352772748.27,352924352.33
nagtm,11583067.04,206259.83
nahnd,8709742.33,25306.0
nahti,3009973.0,0.0
najam,29029923.71,183203.0
nakna,2549291.69,1497.0
nalca,979594.88,0.0
namex,284281496.91,113897220.88
namsr,123616.55,0.0
nanic,2568007.46,2537.0
napan,85075283.91,265425.0
naslv,11812388.61,2842.0
naspm,16573.0,0.0
natca,13110.0,0.0
natto,16770528.36,115429.0
naumi,94441.0,0.0
nausa,5931338322.72,2490964400.33
navct,1655100.74,0.0
navgb,1288071.0,0.0
ocasm,230650.0,15376.52
ocaus,779814013.82,167002030.73
occok,4167.0,0.0
ocfji,3155132.13,0.0
ocgum,1189384.0,0.0
ockir,909941.0,0.0
ocmhl,16428.0,0.0
ocmnp,138772.0,0.0
ocncl,7143697.85,7967.0
ocnfk,38191.0,0.0
ocniu,8070.0,0.0
ocnru,2991.0,0.0
ocnzl,174888782.44,84872026.82
ocpcn,3132.0,0.0
ocplw,6077.0,0.0
ocpng,3113993.0,3238031.61
ocpyf,5113929.98,4715.0
ocslb,298906.0,0.0
octkl,461426.0,3292.0
octon,2440.0,0.0
octuv,39378.0,0.0
ocvut,73732.35,0.0
ocwlf,2896.0,0.0
ocwsm,20589.0,0.0
saarg,120600037.31,305244909.14
sabol,6612266.35,2812059.46
sabra,313302021.79,284715517.6
sachl,120723747.44,128158703.6
sacol,47544087.12,172735493.48
saecu,12096860.17,372217.57
saflk,216194.0,0.0
saguy,3199357.17,1815.0
saper,28925287.05,2825940.87
sapry,2036317.0,2231.0
sasur,891539.19,0.0
saury,13181186.49,291140.77
saven,97030860.75,110462.01
xxxxh,206524.0,26662.0
xxxxi,4952.0,0.0
