afago,20224954.0,8328653.0
afbdi,1804641.0,1714665.3
afben,4814155.0,224754.0
afbfa,4120640.15,15852842.73
afcaf,2478075.99,335927.65
afciv,14151467.86,10130229.67
afcmr,7809241.49,2349213.74
afcod,5180891.0,1866115.2
afcog,4580195.0,1868193.97
afcom,408350.0,20822.71
afcpv,1314771.12,277383.81
afdji,7991922.0,108661.0
afdza,261033771.49,382607638.11
afegy,246991386.99,198856367.0
aferi,1740693.0,513945.0
afeth,23505052.21,10940240.52
afgab,8821306.0,576297.28
afgha,41591747.8,36022289.75
afgin,2073165.0,920450.07
afgmb,7529466.51,4155207.87
afgnb,710152.0,4412.0
afgnq,1534365.0,76670604.93
afken,23597605.0,10330543.66
aflbr,4025746.0,6237716.07
aflby,27657564.0,48315584.72
afmar,46859204.0,34357044.01
afmdg,2690431.95,3017413.35
afmli,4023440.0,28880768.93
afmoz,4518577.14,1042107.23
afmrt,22896894.39,5891018.26
afmus,32838508.44,23793470.26
afmwi,43067570.05,11972928.17
afner,4084539.71,1814277.7
afnga,234470484.91,134454551.92
afrwa,14965032.97,1125071.94
afsdn,15768339.0,3149162.61
afsen,9232778.92,2482401.51
afsle,4079266.0,1718781.0
afsom,478076.0,131230.0
afstp,263643.0,72966.0
afsyc,3526385.0,5615388.34
aftcd,3002248.0,343392.0
aftgo,9267820.18,2156684.83
aftun,122947526.0,52092900.17
aftza,23172002.01,13779348.51
afuga,32824009.13,33517908.6
afxxa,1701083.0,22117.0
afzaf,295093645.64,371113102.79
afzmb,13571630.31,1821973.95
afzwe,25237061.33,13151363.33
anata,761147.0,0.0
anatf,377516.0,8679.0
anbvt,0.0,3282.0
asafg,19160582.65,6320250.58
asare,389282266.0,236010530.23
asarm,8258822.99,2972543.61
asaze,44778260.29,10469261.32
asbgd,46272133.0,167304456.91
asbhr,29201834.33,53108970.98
asbrn,864532.0,226447.0
asbtn,1145295.93,206006.09
aschn,2886058782.26,4353326649.24
ascxr,37609.0,2592.0
ascyp,128315559.53,66681048.11
asgeo,19074584.0,4000414.2
ashkg,1304365657.66,356364479.97
asidn,166296118.3,187223416.1
asind,627885756.31,451252187.34
asiot,260230.0,19016.0
asirn,198338090.51,125895197.49
asirq,38050370.0,6176882.0
asisr,243799786.96,176500942.68
asjor,75923373.58,54252504.7
asjpn,2333963388.9,1804390329.6
askaz,78450292.89,63308949.97
askgz,4929080.02,1547445.37
askhm,4574935.4,7840670.31
askor,734006373.24,574567120.21
askwt,64303263.0,144798048.96
aslao,16946737.0,427356.52
aslbn,115159655.64,73757950.29
aslka,34198162.31,39294773.15
asmac,6853890.38,2653443.51
asmdv,23788162.82,5171462.59
asmmr,1318140.0,771349.77
asmng,5846678.0,2145489.93
asmys,231177466.24,205578609.29
asnpl,3593469.9,2900266.65
asomn,163562871.59,164668837.46
aspak,238262682.92,126834205.15
asphl,110052747.68,76422122.97
asprk,1005253.0,1840951.91
aspse,1479799.0,126352.0
asqat,80675484.0,290498628.11
assau,496610517.0,224973637.61
assgp,1403450474.78,289687928.67
assyr,33521385.0,14246958.83
astha,270588408.22,204303140.0
astjk,476954.0,207821.65
astkm,5560733.0,18322944.54
astls,547107.0,24200.41
astur,763142271.19,613802458.04
asuzb,4767808.0,877189.44
asvnm,197645943.0,131992800.36
asxxb,271281425.0,172263078.59
asyem,63653642.31,43223078.25
eualb,5477416.63,2394434.18
euand,1064931.0,257634.0
euaut,746864103.12,1087625624.87
eubgr,130249638.38,237285064.9
eubih,24575434.44,19679048.64
eublr,114419038.33,96036974.68
eublx,1716267616.97,2800109351.82
euche,1056891264.82,805661263.2
eucze,891966129.64,1356809462.55
eudeu,15541238689.52,10960929411.09
