afago,28581122.0,88914661.0
afbdi,1156223.0,1162718.0
afben,1174912.0,61998.0
afbfa,4997279.0,129200.0
afbwa,552799.0,32176.0
afcaf,949917.0,23758.0
afciv,7802608.0,1076386.0
afcmr,9103152.0,2351516.0
afcod,2798701.0,440658.0
afcog,4596914.0,393158.0
afcom,218224.0,138.0
afcpv,604281.0,55505.0
afdji,11502802.0,352794.0
afdza,86001215.0,318051553.0
afegy,205844625.0,25385136.0
aferi,1264528.0,1727.0
afeth,13952966.0,1638718.0
afgab,3269307.0,296255.0
afgha,25262601.0,7595274.0
afgin,1998584.0,196993.0
afgmb,3559933.0,14635.0
afgnb,312328.0,1097.0
afgnq,1248898.0,3543.0
afken,29648993.0,3895638.0
aflbr,7119793.0,1748372.0
aflby,54746139.0,219098980.0
aflso,112387.0,507.0
afmar,242441243.0,44390583.0
afmdg,3456042.0,1999677.0
afmli,1336696.0,30082.0
afmoz,5934838.0,230899.0
afmrt,2756671.0,11817641.0
afmus,12053879.0,3412634.0
afmwi,4054165.0,5312851.0
afmyt,15033.0,1938.0
afnam,8272964.0,8855078.0
afner,1903666.0,10347.0
afnga,141916127.0,95199470.0
afrwa,3402711.0,69513.0
afsdn,14167924.0,20504.0
afsen,6284872.0,214196.0
afshn,0,5018.0
afsle,3625600.0,64366.0
afsom,402154.0,88.0
afstp,422312.0,0
afswz,256862.0,308564.0
afsyc,9831607.0,4293948.0
aftcd,1395711.0,14366.0
aftgo,3417423.0,152926.0
aftun,19215409.0,7158316.0
aftza,15003404.0,7846243.0
afuga,9697539.0,8646051.0
afxxa,2223428.0,5623.0
afzaf,254866408.0,64122439.0
afzmb,4694842.0,325494.0
afzwe,8455750.0,323041.0
anata,820255.0,570.0
anatf,243364.0,7760.0
anbvt,7838.0,0
anhmd,0,1036.0
asafg,21518669.0,183672.0
asare,384773640.0,262155178.0
asarm,4092021.0,29530.0
asaze,31547799.0,19836313.0
asbgd,41796908.0,434419157.0
asbhr,28652368.0,112085128.0
asbrn,4039016.0,385217.0
asbtn,363664.0,24399.0
ascck,0,1189.0
aschn,2641730701.0,6458860630.0
ascxr,0,173.0
ascyp,9634218.0,372721.0
asgeo,12329763.0,1328968.0
