afago,9221212.0,10696.0
afbdi,4379005.81,226103.31
afben,7279690.48,508864.31
afbfa,7983696.0,1414555.18
afcaf,749515.01,0.0
afciv,5947864.27,9079576.28
afcmr,3009749.0,1029365.05
afcod,1542517.0,0.0
afcog,2273530.0,501390.52
afcom,198948.42,86760.12
afcpv,1567855.52,12180.0
afdji,1908572.0,0.0
afdza,66617846.0,30149.0
afegy,80803294.72,2215828.2
aferi,3248131.0,2129.0
afeth,12483628.71,6945.0
afgab,4941396.72,0.0
afgha,25647023.61,177971.38
afgin,5290461.26,8499.0
afgmb,2184151.97,3457.0
afgnb,651928.0,0.0
afgnq,823224.0,0.0
afken,18032511.69,1227750.14
aflbr,25104127.0,59192881.0
aflby,11603058.0,0.0
afmar,56066581.63,2991137.12
afmdg,3881202.93,33531.11
afmli,3467126.18,27587.66
afmoz,6833974.65,3003.0
afmrt,3699911.06,37770.0
afmus,7967192.88,2611864.23
afmwi,6149329.69,17177.0
afner,1830003.3,0.0
afnga,121387893.64,26916.0
afrwa,6735262.03,25296.0
afsdn,15819369.86,15196.0
afsen,13876864.74,31210.0
afshn,77741.0,0.0
afsle,14767849.19,1081732.95
afsom,387780.0,0.0
afstp,80665.0,0.0
afsyc,3413069.66,573837.85
aftcd,3222644.0,0.0
aftgo,4254641.77,11056.0
aftun,28757268.08,1300907.43
aftza,20093040.91,251556.0
afuga,7961356.09,221382.0
afzaf,133911198.5,39820774.19
afzmb,8347825.59,17894.0
afzwe,7938860.64,1139683.0
anatf,25159.0,0.0
anxxa,22438.0,0.0
asafg,9297034.0,1068772.0
asare,163600474.0,18504762.58
asarm,2101286.24,32054.0
asaze,7952982.71,57287.0
asbgd,53574715.81,71923256.47
asbhr,23743640.74,16826224.66
asbrn,1259877.43,32404.0
asbtn,138816.0,0.0
ascck,86693.0,0.0
aschn,651627449.89,1350192298.69
ascxr,30253.0,0.0
ascyp,33767342.08,4441690.56
asgeo,11283014.06,236560.0
ashkg,495821867.39,234308764.26
asidn,67389677.19,99531914.86
asind,158204117.48,105534699.02
asiot,679889.0,0.0
asirn,108731749.64,990857.68
asirq,31264565.0,0.0
asisr,197767512.8,65903739.99
asjor,30113870.45,321653.79
asjpn,2026232501.03,540654435.78
askaz,28881656.8,182607.0
askgz,1202927.1,0.0
askhm,1473182.91,341040.0
askor,429872887.06,260421780.18
askwt,41948826.0,25053.0
aslao,337841.0,42028.62
aslbn,47382944.31,2172643.53
aslka,15519435.96,3632196.47
asmac,4218187.19,112025.09
asmdv,6881439.62,0.0
asmmr,700677.0,0.0
asmng,1826043.0,0.0
asmys,128491495.01,120800889.72
asnpl,2133102.0,2980.0
asomn,41004922.16,529966.54
aspak,33097812.0,4625858.38
asphl,51655012.71,40988655.75
asprk,11294285.0,725446.75
aspse,882122.0,0.0
asqat,20044217.59,328274.0
assau,310379057.04,4190210.62
assgp,175705965.68,111159740.2
assyr,17706904.12,23295.54
astha,145556503.64,142179470.04
astjk,1952307.0,1372.0
astkm,615720.0,0.0
astls,26068.0,0.0
astur,312601080.65,378327740.52
asuzb,5698480.0,2437.74
asvnm,40023607.0,33615467.81
asxxb,156060647.0,248072797.29
asyem,32950613.0,29810.0
eualb,4773403.69,276757.64
euand,1178111.38,31303.71
euaut,460276857.65,590543754.06
eubgr,65176094.65,28197312.3
eubih,12117397.0,852927.01
eublr,37922970.45,33941296.85
eublx,947092997.21,1790497360.02
euche,719080829.22,577421353.3
eucze,258111495.96,217739281.81
eudeu,8457204190.08,10378433296.31
euesp,1441232368.18,786214847.3
euest,140034368.27,167105670.9
eufin,1471259875.57,1191495126.78
eufra,2460627753.33,2491394893.23
eugbr,4556433442.16,4270519166.13
eugib,4595330.0,0.0
eugrc,372196315.21,106386048.91
euhrv,99848154.94,11000507.67
euhun,255305239.85,170794329.49
euirl,940048712.34,640690611.37
euisl,200594702.02,77896890.68
euita,1732274955.33,1958949909.37
eultu,231530482.47,300645357.02
eulva,143732629.34,157749891.3
eumda,7606714.8,13782.0
eumkd,7822530.79,800187.33
eumlt,23539281.24,2239053.38
eunld,1968675968.55,3178959860.5
eunor,2836053436.86,2320517814.79
eupol,1035658805.67,873689640.43
euprt,294986664.46,294763773.81
eurou,81195076.33,26902326.97
eurus,620067419.13,250047188.98
euscg,48437721.56,3809697.75
eusvk,82441974.85,83873335.24
eusvn,65827824.53,85777545.95
euswe,5685927910.13,5659868210.76
euukr,126774220.73,31167303.39
naabw,2861366.43,335416.0
naaia,162187.6,0.0
naant,3592164.0,39705.0
naatg,675167.0,39974.7
nabhs,103944714.0,4997.03
nablz,3975348.71,108178.75
nabmu,596639.0,0.0
nabrb,10494268.22,301657.79
nacan,629543456.06,455062204.76
nacri,9858149.98,4261091.01
nacub,12884063.8,899542.86
nacym,414319.0,0.0
nadma,527226.83,70095.0
nadom,55954708.0,9110.0
nagrd,1536559.47,0.0
nagrl,269237252.99,243797245.97
nagtm,14546455.47,57763.61
nahnd,8809029.47,0.0
nahti,1910772.0,0.0
najam,5083518.17,1147961.0
nakna,11012446.84,18199.0
nalca,905819.79,0.0
namex,175611825.59,53240680.05
namsr,254448.82,0.0
nanic,2628204.71,258051.0
napan,19542908.42,297434.99
naslv,9821633.27,44740.0
naspm,43991.0,0.0
natca,400804.0,0.0
natto,3512734.56,61718.0
nausa,3285686222.95,1688864257.48
navct,1767117.29,375423.93
navgb,66273816.0,4621765.52
ocaus,417842505.45,73326057.22
occok,116354.0,0.0
ocfji,1105099.07,4531.36
ocfsm,1408.0,0.0
ockir,175738.0,0.0
ocmhl,376859.0,0.0
ocmnp,9575.0,0.0
ocncl,4144714.96,1209.0
ocniu,29481.0,0.0
ocnru,10891.0,0.0
ocnzl,68428200.54,22048899.36
ocpcn,31287.0,0.0
ocpng,1550317.72,0.0
ocpyf,4079351.32,1642.0
ocslb,14841.0,0.0
octkl,317911.0,0.0
octon,140965.0,0.0
octuv,2019.0,0.0
ocvut,41806.0,0.0
ocwlf,6776.15,0.0
ocwsm,2317032.28,188016.0
ocxxb,2105347.0,0.0
saarg,45542265.46,215521144.06
sabol,3262178.15,236255.75
sabra,171187215.25,85558917.93
sachl,74126605.34,65710573.63
sacol,33904567.83,66918755.13
saecu,7270868.93,190547.52
saflk,2495.0,0.0
saguy,908004.58,0.0
saper,16519486.13,349009.39
sapry,1422123.59,5586.0
sasur,1600899.36,0.0
saury,14533463.94,765175.46
saven,39185363.53,57535822.71
xxxxh,575386591.0,9412030.29
