afago,9502754.0,12101.0
afbdi,2318561.64,1810531.22
afben,5176434.82,1014576.41
afbfa,7832824.93,322502.62
afcaf,353911.91,49491.84
afciv,4130674.97,8057194.31
afcmr,2177168.0,1747528.22
afcod,482381.0,0.0
afcog,1314979.0,375788.48
afcom,65336.58,0.0
afcpv,2598001.91,8474.0
afdji,1182003.0,5259.44
afdza,30173773.09,12050492.17
afegy,178373358.89,1875150.99
aferi,3767494.0,0.0
afeth,13054384.08,1563.0
afgab,894855.24,0.0
afgha,21004735.91,1005355.57
afgin,4692446.55,6188.0
afgmb,2590105.83,16826.25
afgnb,361433.0,0.0
afgnq,292998.0,0.0
afken,12919327.4,1792000.21
aflbr,4107238.0,0.0
aflby,12578332.0,0.0
afmar,59464763.41,238719.65
afmdg,4268617.43,2737.0
afmli,1337294.79,0.0
afmoz,8601733.48,109938.0
afmrt,2081796.05,0.0
afmus,8255449.75,904811.75
afmwi,13449038.24,4395.0
afner,2468119.65,6366.0
afnga,73683250.85,150364.0
afrwa,2135364.0,0.0
afsdn,13814744.83,1611.0
afsen,3690854.32,43916.0
afsle,3864125.0,0.0
afsom,483097.0,0.0
afstp,248683.0,0.0
afsyc,2014632.0,1461.0
aftcd,1897782.0,0.0
aftgo,2707173.01,87726.11
aftun,22484140.76,475256.5
aftza,24580178.37,8996.44
afuga,11027575.1,479850.0
afzaf,137016203.82,34345490.97
afzmb,11420104.52,135281.24
afzwe,4267432.0,1205674.41
asafg,723838.0,1145964.0
asare,127027781.0,66642499.86
asarm,1737024.6,0.0
asaze,6332065.85,153872.98
asbgd,36412668.53,70438962.49
asbhr,18994103.56,19294909.38
asbrn,642827.0,117341.0
asbtn,358666.0,0.0
ascck,128057.0,0.0
aschn,485375090.54,1326274364.31
ascyp,38362314.3,4213455.83
asgeo,5250033.03,77463.57
ashkg,461717602.04,283121069.93
asidn,59749479.98,107159630.15
asind,160339715.89,113221669.27
asiot,601328.0,0.0
asirn,77819951.28,172353.0
asirq,17772696.0,0.0
asisr,154200300.1,69684257.15
asjor,36731651.34,290027.38
asjpn,2069126141.27,595317836.3
askaz,10647668.23,1845.0
askgz,3102051.89,1114.0
askhm,1935454.19,7812.0
askor,346914123.02,462719850.29
askwt,51858040.74,30504483.83
aslao,610151.0,8074.78
aslbn,39624573.28,999763.91
aslka,13537666.0,1986604.65
asmac,3231661.37,1614355.12
