afago,8989107.0,5939.0
afbdi,3908553.05,712247.34
afben,2459128.0,9641691.06
afbfa,2986863.0,9979712.78
afcaf,1857070.0,38693.0
afciv,11174482.46,24885875.58
afcmr,3494446.0,2641702.01
afcod,4698035.0,3019.0
afcog,11971759.0,3393346.87
afcom,882669.19,3656.0
afcpv,1127196.03,136835.0
afdji,1533385.0,0.0
afdza,140084813.61,9639.0
afegy,189160485.2,13926182.97
aferi,1580499.0,0.0
afeth,48439748.83,219870.07
afgab,2435883.0,0.0
afgha,28401053.05,5221707.2
afgin,5802003.48,10604.0
afgmb,41999253.88,32194.0
afgnb,1102833.0,0.0
afgnq,2311359.0,0.0
afken,24887004.19,4642850.2
aflbr,5700378.0,11323.0
aflby,45002772.0,0.0
afmar,62269994.25,1852576.82
afmdg,10090701.97,80078.94
afmli,11055461.42,37645.0
afmoz,9831464.63,120052.0
afmrt,933171.47,9464.0
afmus,18732361.54,2375226.72
afmwi,32448055.54,8820.0
afner,5266512.9,249708.0
afnga,370250822.83,196742.0
afrwa,4781855.28,22905.0
afsdn,38101133.53,0.0
afsen,16348522.16,83494.0
afshn,54962.0,0.0
afsle,4129231.0,12541.0
afsom,106640.0,0.0
afstp,493045.53,0.0
afsyc,2924842.37,1032.0
aftcd,2685330.0,81582.0
aftgo,23281803.32,38759.0
aftun,71806372.07,3939287.06
aftza,23486860.37,3916577.89
afuga,40669576.71,818820.0
afxxa,2155962.0,0.0
afzaf,304446536.79,73847259.0
afzmb,22305701.76,6569.0
afzwe,10144056.58,70531.12
anatf,614566.0,0.0
anbvt,20601.0,0.0
anhmd,73203.0,0.0
asafg,10005119.0,310441.0
asare,308177829.26,243717616.15
asarm,5336824.87,117487.87
asaze,15868726.83,13770794.34
asbgd,68664772.54,164880492.18
asbhr,27827742.91,1446380.55
asbrn,1255349.0,146435.99
asbtn,208268.0,0.0
aschn,1841970594.59,5504892391.34
ascyp,79175791.93,19352697.0
asgeo,15969909.32,761747.28
ashkg,727772394.51,368328990.52
asidn,138674760.46,98365403.26
asind,429228644.91,463890313.02
asiot,323735.0,0.0
asirn,160077648.0,10768126.24
asirq,59638423.0,0.0
asisr,193573496.95,120640270.74
asjor,51962850.55,1768725.76
asjpn,2026101627.96,599856730.72
askaz,70783335.96,35374147.11
askgz,3816191.83,0.0
askhm,2171793.0,0.0
askor,717798313.57,541378999.89
askwt,74366653.15,73947395.82
aslao,2206329.0,0.0
aslbn,109714631.71,1293165.37
aslka,22024514.0,5371707.47
asmac,11478772.8,5117714.94
asmdv,5497131.34,110756.0
asmmr,722404.0,6001.0
asmng,5599368.82,0.0
asmys,193172186.26,241766958.13
asnpl,3508563.0,5990.0
asomn,73713657.19,472447.69
aspak,78742427.71,30266979.38
asphl,105288540.57,59880147.99
asprk,6550520.0,442460.0
aspse,4382300.59,0.0
asqat,82957773.93,1086797.29
assau,557374076.3,3714228.04
assgp,433450674.87,187431197.81
assyr,35662475.61,1228824.01
astha,231813380.87,415073366.01
astjk,910346.0,0.0
astkm,6849053.0,0.0
astls,193335.0,0.0
astur,644744912.78,985209443.48
asuzb,6563454.0,5986.0
asvnm,219914546.61,111804302.88
asxxb,240060473.0,632574074.93
asyem,49265843.83,46321.0
eualb,7857826.71,260137.91
euand,2345671.0,19748.0
euaut,741691688.32,1161961728.29
eubgr,159943631.34,52479685.0
eubih,26387981.17,7226380.29
eublr,101046049.06,36758792.8
eublx,1695594392.75,3823107294.52
euche,955114769.66,929540252.88
eucze,958064999.23,1076602102.77
eudeu,14300685118.52,20665399923.8
euesp,2898418882.77,1753641174.75
euest,336498003.17,309264496.32
eufin,2110884381.59,2051608237.49
eufra,4298096814.45,3920984541.16
eugbr,7353840103.67,4914140636.8
eugib,26682753.0,28240.0
eugrc,687146758.28,193408877.05
euhrv,199494525.87,32862364.81
euhun,605285256.26,754744737.65
euirl,1701229076.42,1161437360.43
euisl,554568996.88,97749690.25
euita,3243780222.02,3934071701.62
eultu,683437956.41,652320284.2
eulva,402533021.45,349258693.95
eumda,10290297.37,87285.33
eumkd,21521654.37,2361977.21
eumlt,44479677.37,13038916.25
eumne,2190707.0,0.0
eunld,4060212245.54,6413374684.08
eunor,5315155046.02,4134501683.64
eupol,2152982095.88,2595928266.14
euprt,407217674.67,384476499.73
eurou,314578419.73,95085431.05
eurus,1890570979.02,1096306440.53
eusmr,4283245.0,67180.0
eusrb,84617225.08,10337220.35
eusvk,282575960.93,580231399.48
eusvn,118603010.85,255803334.3
euswe,13441769532.83,13806805429.97
euukr,318450544.85,200782915.36
euxxc,256174328.0,0.0
naabw,3571356.0,69071.0
naaia,2038436.0,0.0
naant,13459365.0,188467.0
naatg,22429621.01,1000915.33
nabhs,9955826.07,74087.13
nablz,2952144.51,4420.0
nabmu,39157580.0,42778433.0
nabrb,4856557.6,35336.0
nacan,1144349977.34,571658666.17
nacri,12655516.92,2571403.36
nacub,29961481.0,24492412.04
nacym,7716850.0,47259.0
nadma,609978.87,0.0
nadom,99019082.0,17757.0
nagrd,2778928.05,0.0
nagrl,290595010.53,314220248.12
nagtm,12153365.86,954201.53
nahnd,7981492.02,5321.0
nahti,4130422.0,8343.0
najam,19923667.22,1197762.4
nakna,4436906.1,33290.0
nalca,1177494.7,0.0
namex,295051241.2,109570323.26
namsr,292786.83,0.0
nanic,3023048.38,0.0
napan,73313554.3,554038.0
naslv,13635017.43,37582.0
naspm,31143.0,0.0
natca,45049.0,0.0
natto,15425524.98,122133.0
naumi,90915.0,0.0
nausa,6216318430.43,2887914796.93
navct,2148755.14,0.0
navgb,93981509.0,0.0
ocasm,71753.0,1323.0
ocaus,824459830.67,160522136.01
occok,5143.0,0.0
ocfji,2790841.36,0.0
ocgum,1752018.0,0.0
ocmhl,158033.0,0.0
ocmnp,165708.0,0.0
ocncl,5719846.31,10701.0
ocnfk,324607.0,4691.0
ocnru,70539.0,0.0
ocnzl,173992477.09,104458602.59
ocpng,3970336.0,0.0
ocpyf,5317250.78,7405.0
ocslb,333764.0,0.0
octkl,332631.0,0.0
octon,174058.0,0.0
octuv,10010.0,0.0
ocvut,206491.24,0.0
ocwsm,48220.22,0.0
saarg,165225785.44,357415120.33
sabol,6374351.47,1629057.93
sabra,377761028.97,345308991.79
sachl,161675106.12,143202056.41
sacol,49116226.42,327006859.54
saecu,13359275.86,175444.18
saflk,228067.0,0.0
saguy,3848941.25,0.0
saper,36592834.6,6561214.86
sapry,3164550.92,0.0
sasur,1700467.74,5192.0
saury,21186774.43,272964.0
saven,63295840.29,27232552.25
xxxxh,2688085.0,0.0
