afago,7390580.0,51256.13
afbdi,5275753.92,2711811.79
afben,1755197.0,176735.24
afbfa,3297250.24,90504.58
afcaf,657588.74,0.0
afciv,8306178.85,11998547.22
afcmr,2412557.22,3519880.11
afcod,1402332.0,0.0
afcog,687525.99,1989068.16
afcom,350836.9,8822.81
afcpv,1448184.0,17755.0
afdji,1634458.0,19142.94
afdza,24824682.6,9204613.77
afegy,161800320.29,11568723.88
afeth,18753052.51,0.0
afgab,1417148.0,0.0
afgha,15204578.0,22055.45
afgin,5141589.06,313936.0
afgmb,3389678.89,0.0
afgnb,898116.0,0.0
afgnq,44504.0,0.0
afken,18858121.0,4300.0
aflbr,262625927.0,28512113.52
aflby,24055604.0,0.0
afmar,50715447.72,2184907.37
afmdg,3494283.57,9741.0
afmli,1316507.0,0.0
afmoz,9903344.0,0.0
afmrt,4986943.0,0.0
afmus,14263475.9,798482.59
afmwi,3133534.65,43895.0
afner,1061968.44,0.0
afnga,17844758.0,182589.78
afrwa,5843744.0,0.0
afsdn,14402640.22,0.0
afsen,4846954.0,0.0
afsle,2979524.0,1951.0
afsom,27861.0,0.0
afstp,162997.0,0.0
afsyc,729578.3,12501.0
aftcd,455707.24,0.0
aftgo,6282392.46,129485.41
aftun,44900187.3,13086225.72
aftza,39703462.15,367020.11
afuga,19295886.76,82822.64
afzaf,147369371.59,12752538.69
afzmb,9918417.05,3713.0
afzwe,23275890.5,369879.61
asafg,654726.0,3685740.0
asare,123024939.0,4120583.02
asarm,17260373.0,0.0
asaze,23668093.0,588020.0
asbgd,45201325.05,64827238.57
asbhr,17670316.0,1533808.92
asbrn,6354250.0,14894.0
asbtn,479793.0,0.0
ascck,96094.0,0.0
aschn,300162090.62,757693259.32
ascyp,35238227.03,3893904.93
asgeo,28981146.0,0.0
ashkg,351315399.62,219535938.71
asidn,119157899.52,61735783.94
asind,403234097.36,124987910.24
asiot,51146.0,0.0
asirn,80750845.0,62308.26
asirq,1424006.0,0.0
asisr,174311766.16,43421827.85
asjor,30944453.51,220895.0
asjpn,1920747957.56,977427831.45
askaz,6026722.0,0.0
askgz,3613113.91,0.0
askhm,574127.0,0.0
askor,430362913.43,112447830.94
askwt,45384044.0,32473.85
aslao,43892.0,0.0
