afago,23192494.0,87204.0
afbdi,12242868.26,763226.26
afben,2782759.0,18664.0
afbfa,7489341.14,3469317.04
afcaf,1010427.0,10910.87
afciv,10292115.58,2044348.16
afcmr,4961739.98,2058585.48
afcod,3854102.0,0.0
afcog,3416457.0,1179505.39
afcom,191613.0,34189.23
afcpv,3955166.97,55013.17
afdji,4014526.0,0.0
afdza,163927938.42,34162005.74
afegy,233857121.57,15802316.95
aferi,930511.0,0.0
afeth,20901365.17,218354.0
afgab,3243375.0,0.0
afgha,36715514.23,3936491.74
afgin,5978384.0,6659.0
afgmb,5003752.38,0.0
afgnb,433504.0,0.0
afgnq,505206.0,13235.0
afken,57583373.08,642467.94
aflbr,3210124.0,2309.0
aflby,37949457.0,0.0
afmar,90336497.0,5911921.4
afmdg,4535053.86,87254.0
afmli,3867491.71,0.0
afmoz,3097222.91,0.0
afmrt,7346246.34,5084.0
afmus,38954390.22,212728.03
afmwi,21781902.04,0.0
afner,8003783.4,0.0
afnga,118464002.31,83434924.78
afrwa,4872240.0,0.0
afsdn,13209371.0,2620.0
afsen,20345946.98,376690.0
afshn,2135.0,0.0
afsle,1706738.0,0.0
afsom,160495.0,0.0
afstp,586221.45,0.0
afsyc,3244681.0,0.0
aftcd,3497847.0,2750.0
aftgo,5154008.43,162340.0
aftun,37555185.67,12197261.67
aftza,30975724.37,341980.14
afuga,19715335.38,4734276.97
afxxa,2468930.0,10106.0
afzaf,256166590.28,16702232.72
afzmb,7672461.17,44302.0
afzwe,21879552.5,144542.23
anatf,568801.0,0.0
anbvt,178840.0,0.0
anhmd,20171.0,0.0
asafg,13710598.69,1441701.76
asare,351147209.0,98339122.69
asarm,8830340.85,161314.4
asaze,21751442.46,242714.0
asbgd,31169410.0,278714108.87
asbhr,41032312.6,27570712.58
asbrn,817566.0,19070.19
asbtn,453326.0,225095.0
ascck,36026.0,0.0
aschn,2436531682.92,6306863854.5
ascyp,58417335.33,26882178.72
asgeo,16625549.57,472701.73
ashkg,1130556363.81,206919366.24
asidn,174047910.64,211912809.85
asind,438757842.12,653400213.69
asiot,154078.0,0.0
asirn,191211225.9,6943820.89
asirq,47349023.0,0.0
asisr,202475065.2,95439974.47
asjor,68147808.31,1151622.82
asjpn,2209033317.92,292131836.77
askaz,45396948.0,106098236.7
askgz,3622438.97,0.0
askhm,6780756.04,2463.99
askor,627193662.68,323748389.65
askwt,75342118.0,67894.0
aslao,267711.0,0.0
aslbn,106328923.59,1851856.49
aslka,29719684.39,17102048.88
asmac,8325646.46,294357.64
asmdv,15389264.41,38945.0
asmmr,751513.0,0.0
asmng,2067235.0,4738.0
asmys,188789385.12,210614374.22
asnpl,7070537.13,360379.45
asomn,138063086.25,401256.87
aspak,160078429.11,66066774.64
asphl,129386000.17,49408411.85
asprk,11552924.0,40591.98
aspse,1194801.0,0.0
asqat,107631882.99,535336.0
assau,581746690.72,1423435.27
assgp,385413223.18,630513139.51
assyr,36934900.0,315195.0
astha,256664421.39,709964771.46
astjk,3973941.0,0.0
astkm,5505147.0,0.0
astls,691797.0,0.0
astur,715348031.21,715283881.76
asuzb,11636600.0,1300.0
asvnm,110448906.0,104959113.7
asxxb,227231095.0,470207704.82
asyem,37224047.0,0.0
eualb,9252824.72,439753.55
