afago,9492321.0,0.0
afbdi,1548791.15,1011359.73
afben,5819503.0,375913.44
afbfa,5602705.13,140965.95
afcaf,604549.57,0.0
afciv,7350345.67,8104953.0
afcmr,3324444.37,1655917.57
afcod,2399561.0,6898.0
afcog,1457490.0,1595498.46
afcom,188425.57,20589.92
afcpv,1868070.0,2048.0
afdji,1595156.0,446924.28
afdza,27268469.84,32886.0
afegy,139784614.58,2341448.08
afeth,15985941.0,0.0
afgab,2202708.87,4422.0
afgha,26324703.8,147276.16
afgin,7939362.04,44843.0
afgmb,4886275.88,1685.02
afgnb,1510953.0,0.0
afgnq,191350.0,0.0
afken,16090936.0,14008.0
aflbr,3792404.0,63296810.48
aflby,12970149.0,1227.0
afmar,39705599.05,351046.96
afmdg,1765554.87,5525.85
afmli,2123027.19,2042.0
afmoz,8138149.0,2206.0
afmrt,1305442.0,0.0
afmus,55768716.31,56282.34
afmwi,2314467.0,58541.0
afner,1090714.58,0.0
afnga,33078754.43,237484.0
afrwa,9559559.18,1339.0
afsdn,12927461.18,34632.0
afsen,6859087.33,0.0
afsle,2449097.0,0.0
afsom,280125.0,0.0
afstp,8963.0,0.0
afsyc,743002.44,11185.0
aftcd,170180.0,0.0
aftgo,5530262.39,1098.0
aftun,28519974.49,14391301.46
aftza,19892771.92,595421.06
afuga,19847536.19,401322.0
afzaf,119581116.08,17474170.17
afzmb,8995013.07,15316.0
afzwe,14366320.0,171894.72
asafg,1310155.0,274534.39
asare,129530721.0,2406162.36
asarm,3035773.0,0.0
asaze,6037309.45,98427.34
asbgd,47320251.96,70810513.68
asbhr,17143415.0,26545.35
asbrn,7240164.0,13414.0
asbtn,304443.0,0.0
ascck,149263.0,0.0
aschn,391905659.71,797978058.67
ascyp,39599809.26,6017361.0
asgeo,6698462.47,0.0
ashkg,451726073.79,256247874.26
asidn,194508007.37,91972946.06
asind,223581916.55,73546815.66
asiot,5154.0,0.0
asirn,76780978.0,436229.63
asirq,2200102.0,0.0
asisr,159386056.33,41759506.69
asjor,18870562.0,480760.0
asjpn,1731255281.61,789612863.28
askaz,6967329.0,0.0
askgz,5493652.23,0.0
askhm,3924616.0,0.0
askor,553163947.92,244466768.31
askwt,44409921.0,23645.38
aslao,2516392.0,0.0
aslbn,46420878.0,229210.68
aslka,16382054.0,3130562.51
asmac,22774829.0,201417.53
asmdv,9333865.61,58198.48
asmmr,1234430.0,0.0
asmng,3388693.9,0.0
asmys,140819862.15,88502924.82
asnpl,3231787.0,0.0
asomn,29823503.31,319818.33
aspak,75836762.0,17515160.65
asphl,56872879.21,18636844.25
asprk,4970003.0,0.0
asqat,13631285.0,71968.43
assau,308353138.86,1363788.0
assgp,229322762.56,95600057.19
assyr,14588566.0,668843.61
astha,235489683.66,149709920.92
astjk,603540.0,0.0
astkm,435888.0,0.0
astur,180192909.94,120457958.94
asuzb,14527406.0,0.0
asvnm,43126888.0,4298509.02
asxxb,169440058.0,252885627.74
asyem,25991613.0,0.0
eualb,6231433.15,3190442.13
euand,2059330.31,60473.0
euaut,506950604.79,437484885.41
eubgr,31726788.11,24901287.02
eubih,12841934.0,107724.4
eublr,37906798.0,10485126.09
eublx,952938946.99,1428822940.75
euche,821564689.81,755551438.19
eucze,227449048.16,142176617.38
eudeu,8491066604.85,8854431989.14
euesp,1061506483.95,493033350.56
euest,110254496.47,67619471.16
eufin,1090943437.38,1168124763.88
eufra,2485510027.31,2265395489.05
eugbr,4114930381.01,2917186747.89
eugib,95341548.0,14439730.24
eugrc,385526213.24,75033910.55
euhrv,56234470.45,3884166.95
euhun,124381875.48,60235687.54
euirl,279708134.71,516516768.24
euisl,193350536.59,99065729.03
euita,1947507010.51,1800651619.87
eultu,179405699.68,92805546.02
eulva,99012291.31,59182890.16
eumda,6652880.61,16000.0
eumkd,12415424.42,3740664.53
eumlt,25367611.56,3865544.45
eunld,1804500610.57,2815201275.92
eunor,2721437386.48,2266643071.5
eupol,850813875.93,502724086.41
euprt,327988307.97,418153365.11
eurou,85783738.15,10206452.51
eurus,675800100.17,227625653.97
euscg,18307595.62,2537493.11
eusvk,63614575.67,28889912.65
eusvn,45378109.85,45378289.93
euswe,4973965684.68,4932920980.66
euukr,81847959.59,6620255.91
naabw,1719489.0,0.0
naaia,70336.0,0.0
naant,6465776.0,21941.0
naatg,464723.0,434125.92
nabhs,46314742.0,1210541.82
nablz,2396067.22,0.0
nabmu,63503965.0,0.0
nabrb,2979184.0,1018273.31
nacan,257073557.83,149548967.12
nacri,6664273.03,9369076.61
nacub,5074536.0,667542.41
nacym,180914.0,0.0
nadma,611539.89,0.0
nadom,47399537.0,1621222.04
nagrd,1142783.43,0.0
nagrl,241805716.78,317988617.25
nagtm,6036150.06,50496.0
nahnd,2786234.76,0.0
nahti,888718.0,0.0
najam,4537392.54,727232.0
nakna,843260.77,0.0
nalca,1369468.51,0.0
namex,72417906.21,28453199.01
namsr,169433.0,0.0
nanic,3866776.47,47302.0
napan,149617947.37,70928.88
naslv,7109031.66,0.0
naspm,109498.0,0.0
natca,203211.0,0.0
natto,6760730.67,0.0
nausa,2098852758.19,1790743301.59
navct,701570.0,0.0
navgb,10190576.0,0.0
ocaus,284247293.09,97272296.82
occok,1882526.0,0.0
ocfji,187686.0,0.0
ocfsm,418009.0,0.0
ockir,143331.49,0.0
ocmhl,45562.0,0.0
ocmnp,28826.0,0.0
ocncl,10086861.0,0.0
ocnzl,77986333.68,16954012.44
ocplw,92646.0,0.0
ocpng,4794681.0,0.0
ocpyf,5778397.17,19648.0
ocslb,16290.0,0.0
octuv,6897.0,0.0
ocvut,3556514.0,1791987.04
ocwsm,16124.0,0.0
ocxxb,1523813.0,0.0
saarg,87914446.47,189967282.13
sabol,7067894.26,244658.48
sabra,158688454.83,190007706.37
sachl,100053328.78,34587039.36
sacol,34305390.06,113884060.05
saecu,9460266.56,124252.55
saflk,36737.0,0.0
saguy,733685.0,0.0
saper,46177321.56,592608.69
sapry,3658891.49,4057.69
sasur,753743.07,0.0
saury,15329110.06,109976.52
saven,34322182.98,58697.52
xxxxh,104836852.0,2777770.0
