010101,2834861.0,0.0
010102,20122760.0,8504.8
010104,13656961.09,48028.96
010106,2146637.0,0.0
010201,10758.0,0.0
010202,37387.0,0.0
010203,31109.68,0.0
010204,74078.0,4694.92
010207,265279.71,0.0
010208,1031.0,0.0
010210,6587.0,0.0
010301,6185.0,2770.0
010302,98991.0,128751.66
010303,0.0,545483.76
010305,447584.0,1658.0
010306,1256.0,0.0
010402,105319.63,14660188.73
010403,7453.0,36576.76
010406,2511.0,190358.35
010407,0.0,3032.95
010409,4160.56,0.0
010508,14951.92,0.0
020601,5256.0,0.0
020602,189188.73,51881.33
020603,81932.0,134040.0
020702,48360.61,18070.98
020703,18725606.32,205815.32
020705,187135.67,0.0
020708,1275062.6,54160.46
020709,98286.19,50159.22
020710,35131.07,5705.65
020711,1374.0,0.0
020712,23188.0,0.0
020713,746324.49,542047.83
020714,877676.04,35181.65
020801,41454.72,9932.71
020802,9613.0,2394802.57
020803,0.0,290636.75
020804,377513.94,1179282.24
020805,0.0,82682.88
020807,9077.0,0.0
020808,0.0,1696.52
020810,2906.03,0.0
020811,36128.75,0.0
020812,0.0,37656.0
020813,15971.68,0.0
020901,0.0,49108.44
020902,733052.0,4369052.02
020904,222481.0,176901.77
020910,96344.04,33082.62
021001,0.0,11062.0
021002,99848.5,0.0
021005,0.0,1656014.45
021006,5178736.0,35396776.28
021007,0.0,1871369.06
021008,0.0,320523.55
021101,14458.0,2122953.26
021102,15081.0,241863.89
021103,0.0,5628.02
021104,0.0,63017.82
021106,1528.0,285053.92
021107,159832.5,1435760.0
021108,2931.72,37314.16
021109,0.0,44415.66
021201,0.0,254970.22
021202,532239.19,4896.02
021205,1470.0,0.0
021207,715767.76,82200.98
021208,0.0,1261062.75
021209,19271.0,46704.0
021211,108854.0,27170.91
021212,812604.19,8048.95
021301,125424.41,774180.07
021404,13723.08,0.0
031507,93915.0,387351.31
031508,162899.0,50365.98
031509,0.0,3879.71
031511,2292540.0,19244153.17
031512,0.0,238804.02
031513,0.0,335339.21
031515,60879.91,2251394.69
031516,68149.0,149485.52
031517,16001.33,542997.02
031519,0.0,1813361.81
031522,0.0,3828.0
041602,0.0,4175.74
041604,0.0,224810.72
041701,317996.0,4752408.13
041702,0.0,34982.21
041704,12237.9,1026965.02
041801,218729.78,0.0
041805,0.0,2242.0
041806,107023.05,59889.64
041901,158712.0,3383072.85
041902,136910.0,3762498.11
041904,0.0,19364.17
041905,6413.63,908377.03
042002,204367.21,2243178.38
042003,3717.11,0.0
042004,22523.56,11310.81
042005,0.0,14009.03
042008,0.0,234990.37
042009,0.0,421760.15
042101,0.0,4134159.06
042103,104847.12,647179.19
042104,45047.0,854054.11
042105,0.0,1416.57
042106,63441.0,905724.75
042201,4725.0,71731.33
042202,1196.0,382319.86
042203,412849.54,49029.03
042204,60572.0,257576.81
042205,0.0,2713.0
042207,0.0,18824.27
042208,148145.0,784538.46
042302,0.0,31693.67
042306,0.0,347100.73
042308,0.0,10752.15
042309,28582.46,144596.19
042401,33324.0,1878534.0
042402,4008907.0,24521921.56
042403,7141.0,1253.0
052501,528355.9,3042938.23
052502,28986.54,2562.71
052503,0.0,590185.03
052506,0.0,1000.0
052508,0.0,206756.93
052511,0.0,458344.46
052513,13043.5,0.0
052520,325569.0,0.0
052522,0.0,1698953.57
052523,46400.26,28001557.41
052528,0.0,2424.0
052530,2472.58,0.0
052601,6278.95,0.0
052612,43618858.85,0.0
052701,0.0,5525.04
052703,4877.61,0.0
052704,0.0,30505.78
052710,106916121.21,81162511.78
052711,0.0,1232733.1
052712,101679.12,10909.83
052713,0.0,4128.93
052714,0.0,8896.6
052715,0.0,56662.52
062801,0.0,1358.18
062803,21223.22,0.0
062804,86986.04,122634.21
062806,0.0,5230.0
062807,0.0,8097.87
062808,0.0,10923.54
062811,0.0,1441.87
062812,7874.0,0.0
062814,0.0,10516.49
062815,0.0,386540.49
062823,7436.81,48912.94
062824,0.0,12853.56
062827,0.0,1512.84
062828,0.0,208080.86
062830,0.0,2974.4
062831,0.0,3129.0
062832,5645.0,21006.41
062833,21845.36,13619.04
062834,5332.25,2759.78
062835,15192.86,4256.86
062836,0.0,1456837.82
062837,0.0,917457.29
062839,0.0,10250.22
062840,0.0,4893.19
062844,214343402.0,154318.0
062847,0.0,45998.58
062849,1054.0,6215.72
062851,1260.0,13077.51
062901,0.0,8072.62
062902,84881.4,15000.0
062903,21596.0,47511.05
062904,0.0,2391.0
062905,0.0,61320.84
062906,33366.38,0.0
062908,0.0,3560.31
062912,7022.33,0.0
062914,0.0,1025.0
062915,6920.91,7479.13
062916,22410.0,2105.0
062918,12955.27,0.0
062921,10157.72,2579.15
062922,11300.0,146675.36
062923,37718.66,0.0
062929,111504.64,174804.99
062930,264204.61,0.0
062931,0.0,53215.0
062935,1000.0,0.0
062936,0.0,29167.0
062941,0.0,3120.0
062942,0.0,2012.0
063001,0.0,4632.0
063002,42162.0,309570.6
063003,41604.0,979824.0
063004,1507733.17,6021836.18
063005,0.0,140864.14
063006,16849.0,496748.32
063102,506387.89,595414.81
063103,0.0,1347072.24
063104,0.0,65071.89
063105,8018.0,5579536.58
063201,0.0,11139.0
063202,2926.06,0.0
063203,9637.0,1043.0
063204,35660.0,121932.49
063206,13607.0,0.0
063207,54338.85,0.0
063208,6963.79,270023.4
063209,33507.65,264041.33
063210,0.0,12313.94
063212,0.0,33743.92
