afbdi,1626.0,0.0
afben,126278584.88,32592881.8
afbfa,3454941.15,3736141.32
afcaf,0.0,50850.0
afciv,5805529.0,51678537.6
afcmr,28501.0,1442328.79
afcom,0.0,25599.0
afcpv,1439.0,0.0
afdza,12700026.0,1144962.05
afegy,0.0,148645.37
afeth,1178265.62,144564.96
afgab,19425.0,58118.07
afgha,6229876.56,9343000.61
afgin,4673.0,0.0
afgmb,2989.0,0.0
afken,4175.0,477032.72
aflby,3895506.0,3094244.25
afmar,38864.18,1488611.93
afmdg,0.0,19655.0
afmli,15818339.24,3833373.08
afmrt,7110.0,26174.0
afmus,997603.65,45580.0
afnga,96287528.21,22778694.28
afrwa,6177.73,0.0
afsdn,718542.85,0.0
afsen,26895.07,515967.08
afsle,13827.0,0.0
aftcd,553644.0,0.0
aftgo,931119.2,1733965.57
aftun,3770.0,32349.61
aftza,4191776.62,0.0
afuga,66638.94,0.0
afzaf,541379.0,24482.09
afzmb,24364.0,0.0
asare,0.0,366265.54
asbgd,85610.64,112299.2
aschn,0.0,17093781.58
ascyp,4964.04,15304.0
ashkg,0.0,6129733.64
asidn,298722.22,8397634.62
asind,16657.0,0.0
asirn,0.0,245641.89
asirq,0.0,5439.42
asisr,0.0,3102682.01
asjor,0.0,71049.57
asjpn,134713.28,11959392.78
askor,84075689.25,3176990.06
aslbn,57674.92,328531.32
aslka,0.0,4982.06
asmac,0.0,21448.12
asmys,62550.8,423779.44
asomn,20559.0,0.0
assau,184488.51,0.0
assgp,1609.0,0.0
astha,391306.67,8618.0
astur,160644.06,0.0
asxxb,5499.0,1685.0
euaut,64409.03,197112.28
eubgr,0.0,1932312.55
eublx,46524.81,116373.0
euche,359215.09,175121.17
eucze,1757.0,184999.04
eudeu,187497.35,17373847.46
eudnk,0.0,2092767.44
euesp,55906.0,3476265.03
euest,28339.09,0.0
eufin,9759.0,1409772.21
eufra,166792908.65,21322980.88
eugbr,648775.17,18029388.95
eugrc,20347.92,1159225.32
euhun,30000.0,44941.0
euirl,10400.0,781848.83
euisl,11368.0,3631.0
euita,1101829.79,17170529.92
eumda,0.0,104789.0
eumlt,0.0,42462.0
eunld,804396.89,3528716.26
eunor,18371.0,0.0
eupol,89099.84,0.0
euprt,1383678.41,0.0
eurou,47000.0,0.0
eurus,12725.45,0.0
eusvn,103381.29,0.0
euswe,1888.0,0.0
nablz,13809.38,0.0
nabrb,0.0,1007.0
nacan,1971051.17,2566494.03
namex,0.0,100822.65
natto,10056.39,0.0
nausa,1636047.38,11992259.36
ocaus,43757.48,2930552.77
ocpng,177439.25,0.0
saarg,91143.0,3127048.11
sabra,91062.79,1239976.03
sachl,0.0,541861.19
sacol,0.0,2786.16
xxxxh,41332.0,124800.0
