afago,7727.0,0.0
afben,5528308.0,6974058.03
afbfa,1024018.27,2511655.14
afciv,8197224.0,58902162.6
afcmr,21341.0,523348.35
afdza,17406493.0,2090345.24
afegy,0.0,392729.86
afeth,88134.0,0.0
afgab,36385.0,46072.92
afgha,6975275.49,7621965.44
afgin,3505.0,1058.0
afken,2443.0,76613.0
aflby,3714237.0,9058777.14
afmar,46584.0,1141335.37
afmdg,0.0,15225.0
afmli,1656987.56,1235537.85
afmrt,13343.0,25433.0
afmus,8797.67,0.0
afnga,84749763.79,15096745.04
afrwa,1587.0,0.0
afsdn,454840.91,0.0
afsen,102520.12,2453212.32
aftcd,1896459.0,1670.0
aftgo,1766646.8,3512285.77
aftun,18648.0,1178.0
aftza,93574.42,0.0
afuga,21895.48,0.0
afzaf,202929.0,475145.32
afzmb,208304.64,0.0
asafg,0.0,1855.69
asare,42443.0,1100789.04
aschn,86866.0,28995059.85
ascyp,0.0,40310.0
ashkg,0.0,2176191.95
asidn,191497.01,15312973.22
asind,71789.71,0.0
asirn,2036.0,100976.45
asisr,245961.2,921000.0
asjor,0.0,6548.92
asjpn,30968260.17,18351636.17
askor,127865740.19,3455318.96
askwt,0.0,15384.46
aslao,0.0,79931.09
aslbn,0.0,57214.81
aslka,0.0,13933.51
asmys,129910.73,1251478.61
asphl,58689.63,10939.0
assau,130202.77,75645.79
assgp,5268.36,39500.0
astha,1528122.01,6823.0
eualb,6144.0,0.0
euaut,91571.91,309951.91
eubgr,83265.45,572263.03
eublx,31859.26,267731.99
euche,327251.74,4507.0
eucze,0.0,534105.88
eudeu,295672.9,10019595.44
eudnk,15637.0,1115877.57
euesp,7495921.96,3065972.19
euest,5940.43,57315.0
eufin,1738.0,377543.78
eufra,186812426.8,24759507.53
eugbr,855479.91,13358322.36
eugrc,123696.91,220089.97
euhrv,0.0,70572.0
euhun,1000.0,144567.7
euirl,690310.23,960094.45
euita,649462.73,1083241.99
eunld,7722622.17,4069018.05
eunor,1087.0,0.0
euprt,2759453.58,0.0
eusvk,31476.68,0.0
eusvn,43589.16,0.0
euswe,6289.0,9203.0
naatg,2840.87,0.0
nabrb,1662.95,0.0
nacan,1362235.27,762834.09
nacri,32610.0,0.0
nahti,0.0,3636.93
namex,0.0,84487.34
nausa,11128536.69,4471239.74
ocaus,62750.0,1542022.33
ocnzl,1060.0,0.0
saarg,3530.0,2852376.85
sabra,0.0,1397687.69
sachl,0.0,357724.35
xxxxh,225206.0,241727.65
