afago,0.0,142952.75
afbdi,1844.0,0.0
afben,903054.0,11532452.73
afbfa,3776194.0,10208989.1
afciv,7375698.84,61349623.22
afcmr,2931955.0,12640407.73
afcog,0.0,164517.94
afcpv,0.0,15698.0
afdji,0.0,9340.07
afdza,524863.72,149717338.99
afegy,15049.0,2217914.43
aferi,1200.0,0.0
afeth,106453.62,88469.0
afgab,14983.0,2377775.26
afgha,3632215.43,20881718.43
afgin,76571.0,115298.39
afgnq,61425.0,304617.54
afken,394587.56,160368.0
aflby,118328.0,25775.0
afmar,129507.0,9005066.07
afmdg,0.0,36333.0
afmli,197149.43,5398050.81
afmrt,28687.0,92569.0
afmus,4497.83,28803.45
afmwi,65350.0,147565.0
afnga,60703757.23,15813466.74
afrwa,34823.0,0.0
afsdn,55075047.61,0.0
afsen,79327.0,352369.62
afsyc,34793.0,0.0
aftcd,5557.0,0.0
aftgo,334586.0,52734.0
aftun,739925.0,9439320.95
aftza,434968.98,0.0
afuga,59087.97,0.0
afzaf,366741.0,2002081.86
afzmb,310492.12,0.0
afzwe,23572.0,0.0
asare,880439.86,13000741.69
asarm,2860.0,0.0
asaze,0.0,13291.0
asbgd,292507.0,79600.46
asbrn,0.0,54412.3
aschn,5553676.72,186080661.14
asgeo,0.0,1354.91
ashkg,176446.69,4087993.29
asidn,828865.57,2600936.88
asind,859926.44,17017220.8
asirn,0.0,235908.52
asisr,39268.0,3349215.52
asjor,0.0,32171.0
asjpn,50071841.24,48391548.1
askhm,5837.0,77613.27
askor,1656152.39,7171684.3
askwt,133686.44,533105.93
aslbn,65226.8,1944589.67
aslka,0.0,191692.3
asmac,14862.0,0.0
asmmr,0.0,36263.88
asmys,1793057.83,28156217.35
aspak,84390.0,162863.1
asphl,911921.04,0.0
asprk,6438186.0,11182485.73
aspse,163098.19,0.0
asqat,188611.16,0.0
assau,22534.0,0.0
assgp,1542423.0,2214490.05
astha,10126111.36,32542146.56
astur,2221808.49,4425.0
asvnm,3555900.0,2046153.0
eualb,0.0,95082.0
euand,11414.0,2148.0
euaut,127306.8,5889715.56
eubgr,1423.0,1594127.45
eubih,1446.29,0.0
eublr,0.0,25700.0
eublx,3869540.33,6305045.02
euche,22600580.14,22301349.07
eucze,282350.48,475211.34
eudeu,4159407.26,44402619.04
eudnk,102460.5,4764521.66
euesp,9481581.04,11125505.94
euest,25086.0,220727.0
eufin,20924.0,1332927.85
eufra,62545453.34,153370880.51
eugbr,941970.31,27422359.73
eugrc,778173.99,11217312.84
euhrv,21061.0,0.0
euhun,1288000.0,501392.87
euirl,403249.16,3660931.94
euisl,0.0,112615.0
euita,3749874.0,8316798.57
eultu,0.0,263179.4
eulva,3215.0,4489.0
eumlt,0.0,454180.41
eunld,23500042.61,43800548.59
eunor,86613.25,47208.58
eupol,987935.66,2558.64
euprt,739818.4,0.0
eusrb,27706.0,0.0
eusvk,25180.0,45988.0
eusvn,8943.0,70145.73
euswe,290536.63,136317.12
euukr,32090.0,1097.0
naant,117612.46,25424.0
nablz,17575.56,0.0
nabrb,5375.0,0.0
nacan,2682966.44,11416958.12
nacri,0.0,7293.02
nadom,25671.0,37432.4
nagrd,0.0,64025.08
namex,888568.28,27270.28
naslv,14611.24,0.0
nausa,127370205.9,33656579.37
navct,1499.0,0.0
ocasm,0.0,25515.59
ocaus,6068447.76,942160.47
ocncl,18191.95,5748.73
ocnfk,1956.0,0.0
ocnru,8981.0,0.0
ocnzl,339737.36,901899.13
saarg,0.0,14369413.56
sabol,3624.29,0.0
sabra,7752764.33,23078942.41
sachl,0.0,7789.77
sacol,79999.92,9281.5
saecu,251296.1,37054.0
saper,7347.7,0.0
sapry,395766.63,171373.0
saven,8947.0,0.0
xxxxh,12241567.0,181316.0
