afago,0.0,32611.68
afbdi,3030.0,4087.96
afben,109898523.0,3516550.94
afbfa,1842451.7,3935531.07
afcaf,14636.0,0.0
afciv,2737334.38,44433539.54
afcmr,19535.0,2135786.8
afcod,1354.0,0.0
afcog,6363.0,0.0
afdza,14982804.64,728627.81
afegy,184403.0,247017.3
afeth,804618.22,104697.13
afgab,4649.0,111173.42
afgha,6100948.78,4584795.52
afgin,4822.0,18887.0
afgmb,62296.0,0.0
afgnb,0.0,2420.0
afken,73543.0,97866.89
aflby,7121576.0,629769.31
afmar,35883.0,1471252.21
afmdg,0.0,33454.0
afmli,4010844.02,343040.43
afmrt,4690.0,34872.19
afmus,3119.0,63015.0
afnga,106797689.0,29689240.23
afsdn,167986.2,0.0
afsen,88281.0,403822.85
aftcd,198718.0,0.0
aftgo,988189.59,807481.96
aftun,22128.0,3555.0
afuga,67808.7,0.0
afzaf,1125415.0,81280.0
afzmb,15803.0,0.0
asare,0.0,220192.63
aschn,288125.9,10138323.42
ascyp,12587.62,816772.52
ashkg,0.0,9433630.28
asidn,661416.16,11438932.43
asind,94266.51,0.0
asirn,0.0,344014.35
asirq,0.0,9157.75
asisr,0.0,516171.0
asjpn,210031.76,5575446.24
askor,136750726.6,1873882.45
askwt,0.0,17400.35
aslbn,75461.15,59333.93
aslka,0.0,2819.68
asmng,41037.0,0.0
asmys,30951.1,1003077.89
assau,9736.0,0.0
astha,5810964.12,20584.0
astur,78601.0,0.0
euaut,1038528.21,163648.61
eubgr,0.0,52462.49
eublx,294771.02,5725117.45
euche,198601.7,61737.0
eucze,5605.56,214262.15
eudeu,218713.33,17642239.61
eudnk,0.0,2390708.78
euesp,154861.53,4359974.74
euest,1062.0,0.0
eufin,0.0,890261.34
eufra,49783200.16,21866283.33
eugbr,659241.28,14937091.57
eugrc,33850.96,317330.44
euhrv,0.0,59483.0
euhun,54000.0,117970.0
euirl,13212.0,1356878.56
euisl,0.0,15973.25
euita,2277650.91,849020.97
eumlt,0.0,54389.0
eunld,457001.34,10432022.84
eunor,8709.54,0.0
eupol,768018.35,0.0
euprt,351660.54,0.0
eusvk,77846.19,0.0
euswe,18637.0,0.0
nacan,6106143.27,15185552.3
nacri,0.0,1064.59
nahti,0.0,13190.9
najam,0.0,31970.99
namex,0.0,1081850.67
nausa,43468501.12,2467499.77
ocaus,3204.22,1765324.87
ocnzl,1402.0,0.0
saarg,9781.0,3658189.96
sabra,0.0,1933166.98
sachl,0.0,556265.37
sacol,0.0,2422.26
xxxxh,14289.0,8989.0
