afago,294208734.0,11707064.69
afbdi,9111083.24,89817.72
afben,15894996.56,743335.45
afbfa,7353506.88,20097.0
afcaf,1440222.48,1901.0
afciv,45167714.41,12228190.14
afcmr,26854155.0,2535619.0
afcod,125736299.0,1369923.0
afcog,32994884.0,758958.88
afcom,45784519.44,19409.0
afcpv,1016466.51,65960.22
afdji,5739274.0,134625.0
afdza,13662621.22,6698430.0
afegy,29005727.68,8023497.34
aferi,489544.0,554115.0
afeth,15389583.2,516098.9
afgab,19554424.72,6057370.3
afgha,108791414.62,32932345.14
afgin,12361004.28,1131160.8
afgmb,2495954.99,2765521.96
afgnb,262583.0,0.0
afgnq,675221.0,1994.0
afken,239388768.99,9571917.78
aflbr,3598972.0,612267.0
aflby,6847416.0,10232.0
afmar,119515991.99,3035178.65
afmdg,48742784.57,3518890.06
afmli,43039831.62,180692034.32
afmoz,685634511.46,53228388.56
afmrt,17016429.52,366939.18
afmus,350958916.61,15075626.08
afmwi,229680031.97,45314726.46
afner,5554325.05,161440.7
afnga,126829558.75,183824863.84
afrwa,6834740.0,3738442.0
afsdn,12844018.81,11010552.0
afsen,17900022.21,2210389.44
afshn,6419949.0,86202.72
afsle,2310241.0,1800233.0
afsom,213746.0,38848.0
afstp,601822.56,406898.92
afsyc,33283552.0,3729175.88
aftcd,371881.0,0.0
aftgo,4673340.53,24592194.0
aftun,7756095.35,10949988.69
aftza,217124556.94,13276132.66
afuga,70941171.83,31084718.91
afxxa,860881.0,715012.23
afzmb,556104590.82,123201107.72
afzwe,826423185.0,306256554.77
anata,42253.0,0.0
anhmd,6076.0,76692.0
asafg,8663.0,23221.0
asare,146321589.0,129479839.54
asarm,351110.0,41475.0
asaze,52788.02,24765.0
asbgd,18183003.54,4049434.0
asbhr,9533305.67,9507006.89
asbrn,1318318.0,2095.0
asbtn,3394.0,6527.0
aschn,706975690.64,1062451641.15
ascxr,0.0,18301.0
ascyp,10464368.4,3760838.86
asgeo,741860.19,789200.0
ashkg,726448999.29,341502200.19
asidn,159260497.75,224786768.8
asind,1045530413.82,293386621.12
asiot,2142.0,1093.0
asirn,108123940.25,1165078902.88
asirq,4647011.0,31099.0
asisr,700978133.91,332620067.73
asjor,7980232.93,6913663.93
asjpn,3051713540.34,1248471690.23
askaz,16669031.04,306838.0
askgz,123185.22,253655.0
askhm,545334.18,126971.15
askor,989204721.84,566114627.65
askwt,33389665.11,130489588.16
aslao,43094.0,3077.0
aslbn,7176943.86,321479.48
aslka,26860450.0,10941017.0
asmac,5151979.11,2110084.68
asmdv,1816460.27,114242.32
asmmr,274400.0,144492.0
asmng,25965.0,0.0
asmys,210590663.66,310751535.24
asnpl,1064981.58,94181.84
asomn,7209495.0,1243143.35
aspak,46788463.0,46569965.29
asphl,58204464.16,48904102.58
asprk,1341486.0,1307156.04
asqat,9442099.37,36649246.06
assau,359061357.37,2020304204.0
assgp,267584811.24,471193093.19
assyr,4989935.0,551236.0
astha,321410151.84,298407987.16
astjk,56794.0,0.0
astkm,36626.95,65104.0
astls,31377.0,6232.0
astur,182053097.92,65154358.78
asuzb,32772.0,0.0
asvnm,5367913.0,24366041.87
asxxb,536550481.0,651289967.05
asyem,2311182.0,4615.0
eualb,107905.0,8205.0
euand,628968.35,31274.0
euaut,147144425.18,247531471.25
eubgr,5353593.44,2999137.1
eubih,201912.0,315342.0
eublr,1662100.08,2566623.56
eublx,1286848072.18,484516529.25
euche,752410631.61,525284320.76
eucze,25118089.27,28119580.09
eudeu,2791617182.94,3076686279.41
eudnk,52620384.21,137016203.82
euesp,875235824.49,292451273.99
euest,3576333.54,3997384.12
eufin,51206645.1,354865996.98
eufra,894832084.21,1215110202.2
eugbr,6152441855.11,2389789971.3
eugib,877002.0,1001791.0
eugrc,84615005.31,13685604.26
euhrv,20200911.41,1166730.47
euhun,41203724.56,62942962.46
euirl,112302852.62,360176736.1
euisl,3046468.12,8906582.27
euita,2316969132.96,1028050084.14
eultu,2904865.13,946395.31
eulva,538036.37,16003683.31
eumco,98669.0,200925.0
eumda,580772.91,92707.0
eumkd,862303.04,288296.4
eumlt,2331631.69,4665786.41
eunld,915897891.59,604404523.52
eunor,205067447.73,37393425.37
eupol,89776131.44,19468071.02
euprt,130779431.17,82971326.96
eurou,18155120.39,6202548.14
eurus,53576487.95,85194704.98
euscg,10411378.4,260536.87
eusvk,18939488.74,11546024.86
eusvn,8490257.65,12014452.91
euswe,156114758.17,440439501.39
euukr,3483691.82,11182565.58
naabw,80300.0,0.0
naaia,38945.0,3807.0
naant,2022255.0,4384177.1
naatg,458867.08,934104.0
nabhs,6365843.44,1047860.54
nablz,395305.2,432257.89
nabmu,126944.0,1759274.0
nabrb,1212749.62,266118.0
nacan,432523839.14,281651135.97
nacri,450657.31,3504755.03
nacub,4834913.71,958983.49
nacym,3717501.0,27259.0
nadma,159935.97,554111.0
nadom,2211687.0,534089.0
nagrd,198188.68,0.0
nagrl,170927.75,0.0
nagtm,3293821.47,2043312.89
nahnd,1643938.17,26636.0
nahti,196084.0,11298.0
najam,3509352.4,3246555.62
nakna,109879.0,4837.0
nalca,218021.55,3028.0
namex,202094197.52,61754649.95
namsr,35501.25,1835.0
nanic,430087.78,370685.23
napan,6584151.65,1822443.65
naslv,4459192.86,56598.09
naspm,29642.0,0.0
natca,263023.52,1767.0
natto,4611830.86,7209508.92
naumi,0.0,3025.0
nausa,4914405098.38,3264600979.71
navct,7137178.68,5040737.74
navgb,13740990.0,5244855.0
ocasm,15857.0,110621.0
ocaus,597870759.58,751897259.78
occok,15971.0,53936.0
ocfji,563565.0,38695.0
ocfsm,8630.0,2024.0
ocgum,975940.0,0.0
ockir,0.0,16633.0
ocmhl,10624.0,0.0
ocmnp,40739.0,0.0
ocncl,818044.22,126480.0
ocniu,2639.0,0.0
ocnzl,41753463.46,58240096.4
ocpcn,1007.0,0.0
ocplw,1161.0,0.0
ocpng,774488.74,4240128.94
ocpyf,1535579.99,11047.0
ocslb,0.0,39743.0
octkl,553694483.0,876186.0
octon,6088.0,21193.0
ocvut,0.0,1086.0
ocwsm,2024084.0,93494.04
ocxxa,0.0,1667.78
ocxxb,185063.0,232895.0
saarg,108957993.3,256762852.03
sabol,983997.23,271965.0
sabra,282905353.04,305921243.73
sachl,58168768.44,45959061.11
sacol,37231830.98,2439164.9
saecu,2003205.21,4165223.4
saflk,4264.0,65852.98
saguy,871666.88,165221.28
saper,19560412.89,14908330.79
sapry,5661950.08,849763.68
sasur,212166.24,333409.0
saury,9482738.75,27508880.56
saven,18301228.18,3505218.55
xxxxg,858043.0,0.0
xxxxh,262246.0,2533780.08
