afago,516718113.0,17535492.89
afbdi,7664745.61,145997.59
afben,15556204.78,2615948.41
afbfa,5044306.42,131341.0
afcaf,1150252.31,136082.0
afciv,53124837.08,25670508.33
afcmr,34532786.0,1136539.76
afcod,156376858.0,5210802.11
afcog,43223661.0,3298457.68
afcom,21676957.47,103406.0
afcpv,1941801.6,0.0
afdji,6725272.0,49041.0
afdza,32421948.48,515413.58
afegy,24899361.72,14165785.72
aferi,2266334.0,5512.83
afeth,26488953.21,2317413.11
afgab,18816875.0,68605721.51
afgha,119499610.49,13220586.01
afgin,15767688.9,691271.37
afgmb,3130801.14,2319351.01
afgnb,195083.0,0.0
afgnq,3198376.0,4234.0
afken,267307315.2,17115908.48
aflbr,1696277.0,788438.0
aflby,6550561.0,0.0
afmar,225919570.84,21832390.43
afmdg,40386003.72,3967111.83
afmli,26443585.85,1217659.36
afmoz,520074261.59,73837687.03
afmrt,18412249.1,141566.07
afmus,316460668.86,16353738.07
afmwi,289411975.69,55318455.64
afner,5888876.58,9078802.74
afnga,311933372.23,344160341.32
afrwa,12785315.72,646917.41
afsdn,33254157.96,1949215.0
afsen,24523546.78,576626.98
afshn,4316915.0,59189.0
afsle,6606061.52,1855799.0
afsom,366386.0,40630.0
afstp,1107691.66,2168518.61
afsyc,31738822.76,1132209.0
aftcd,911454.0,0.0
aftgo,7766735.81,9918104.06
aftun,7836680.62,6848753.03
aftza,217553866.65,15977055.67
afuga,98698012.45,41261234.88
afxxa,65411.0,60415.29
afzmb,641621365.84,139471615.28
afzwe,1172736688.74,356381722.01
anatf,56430.0,0.0
anxxa,0.0,15725.0
asafg,126710.0,5119.0
asare,152484748.0,70575230.55
asarm,2425576.1,374797.0
asaze,2323165.13,74832.71
asbgd,19829601.47,4689655.99
asbhr,16936133.51,12248072.53
asbrn,544536.56,15178.53
asbtn,25079.0,59048.0
ascck,0.0,4156.0
aschn,989071658.23,1529024436.82
ascyp,9548190.59,6715580.77
asgeo,730331.65,1527631.79
ashkg,477112118.41,325290046.81
asidn,147580367.74,210573405.48
asind,2150999258.4,369113403.23
asiot,0.0,1266.0
asirn,55947098.88,931003840.77
asirq,1294802.0,87157056.0
asisr,680641099.36,203737157.57
asjor,17847351.38,15453047.86
asjpn,2864087053.43,1209116551.62
askaz,2331303.77,15590203.0
askgz,153793.46,130355.0
askhm,325381.94,298343.98
askor,662263283.42,469091137.91
askwt,9420231.0,18317707.0
aslao,1948354.0,1250377.89
aslbn,10550521.87,925333.11
aslka,31076488.79,12707188.09
asmac,14450914.11,296689.37
asmdv,4350870.08,120289.0
asmmr,585346.0,97738.0
asmng,131404.0,230299.0
asmys,206496255.1,385459469.74
asnpl,573141.0,76581.0
asomn,9691639.39,4230552.33
aspak,44580508.0,40429795.25
asphl,44448667.5,55977711.82
asprk,7904275.0,1264620.74
asqat,13145861.25,43678365.68
assau,241261529.8,1299796919.97
assgp,198514794.26,285998727.16
assyr,5759877.0,610358.0
astha,248245673.87,238775809.72
astjk,57355.0,3066.0
astkm,26382.0,0.0
astls,3871.0,66293.0
astur,238362104.02,93485798.09
asuzb,2201853.0,22937.0
asvnm,32897632.0,21105806.0
asxxb,509138231.0,597704560.43
asyem,3314822.0,40141255.0
eualb,1532056.16,18165.0
euand,1163622.67,115246.66
euaut,159568572.53,232069569.07
eubgr,11301443.35,6583359.1
eubih,378879.0,745826.48
eublr,1912660.39,5065536.68
eublx,1421991852.99,487732126.85
euche,473912015.03,378397997.74
eucze,47840342.32,61513030.56
eudeu,2825882757.21,3416212343.0
eudnk,91491243.22,133911198.5
euesp,1018764847.48,333477619.25
euest,2708525.26,2423911.41
eufin,59303386.41,187054854.46
eufra,1039865976.55,1221278662.9
eugbr,7932193840.87,2523352267.28
eugib,198483.0,0.0
eugrc,57118226.08,15397140.55
euhrv,15499312.23,14507415.41
euhun,64060199.82,56792104.81
euirl,121735675.17,311904103.92
euisl,16300321.94,10811229.75
euita,1956320134.4,995703889.05
eultu,16023451.2,7342433.6
eulva,1674259.84,4161134.29
eumda,1305998.85,25049.0
eumkd,822733.23,416114.0
eumlt,6737023.63,7022550.87
eunld,1050491511.38,526627465.67
eunor,206933935.89,62801561.52
eupol,74691201.8,37729178.08
euprt,153448136.11,84637448.52
eurou,33520360.43,8526523.9
eurus,64556560.32,84922758.5
euscg,7579019.19,1323161.73
eusvk,5817710.43,10875870.08
eusvn,10784865.07,13655469.4
euswe,96217699.16,371276912.89
euukr,10463186.54,19524952.3
euxxc,0.0,13810.0
naabw,2525807.07,0.0
naaia,11467.96,0.0
naant,11393098.0,931395.0
naatg,205017.0,0.0
nabhs,32516043.0,861672.0
nablz,397017.61,949349.34
nabmu,238644.0,138283.0
nabrb,1832881.34,53984.71
nacan,365191492.87,245150455.45
nacri,3613620.34,9133631.6
nacub,921641.96,1015642.44
nacym,696628.0,9749.0
nadma,393392.97,412420.74
nadom,2538613.0,1002534.0
nagrd,184062.35,1490.0
nagtm,1844310.2,1388813.0
nahnd,4192455.49,1708422.62
nahti,946042.0,0.0
najam,4409367.19,4746987.92
nakna,29628.73,82753.0
nalca,703840.8,0.0
namex,143586879.77,75494581.67
namsr,428772.0,410238.0
nanic,3113707.68,1133820.37
napan,8489632.56,188231.38
naslv,3169102.46,743313.74
natca,50934.0,0.0
natto,6235748.89,3296218.36
naumi,10160.0,374258.0
nausa,4902582023.7,2971011835.31
navct,580782.62,323180.11
navgb,4785475.0,4856331.0
naxxd,5842.0,2760767.64
ocaus,609597453.35,881809787.44
occok,0.0,7856.0
ocfji,2576953.48,213477.49
ockir,7123.0,0.0
ocmhl,322702.0,0.0
ocmnp,622945.0,0.0
ocncl,2407592.08,6218538.0
ocniu,34786.0,13181.0
ocnru,47646.0,18461.0
ocnzl,92573725.98,61201848.15
ocpcn,22866.0,1333.0
ocplw,365790.0,0.0
ocpng,1577248.78,90943.0
ocpyf,2910711.12,3346.0
ocslb,33129.0,33820.0
octkl,12666196.0,119111.0
octon,141013.0,0.0
ocvut,4945.0,0.0
ocwlf,4219.0,0.0
ocwsm,1376344.78,2828.0
ocxxb,408273.0,0.0
saarg,42943088.68,302990196.52
sabol,1668313.35,230516.75
sabra,242952507.31,488125153.41
sachl,58444824.15,35260438.02
sacol,50926658.75,5482281.98
saecu,5955428.62,3099561.24
saflk,32282.0,86111.0
saguy,788953.89,126555.04
saper,23632448.85,5821419.71
sapry,2760955.08,2311563.01
sasur,340319.73,5973884.0
saury,9523880.85,19454916.63
saven,22630229.89,1394303.99
xxxxg,3572206.0,0.0
xxxxh,98563932.0,58448836.72
