afago,728988041.0,300061020.03
afbdi,9267704.47,2928130.02
afben,14306574.88,2791183.81
afbfa,9494855.0,4344.0
afcaf,2929183.67,70528.0
afciv,54852319.33,17775766.65
afcmr,44461436.35,55934145.37
afcod,288419504.0,5094421.03
afcog,72666641.0,20966749.0
afcom,28243153.74,293453.62
afcpv,3729192.58,428957.0
afdji,5650338.0,172116.07
afdza,72025083.35,25805773.75
afegy,48018130.52,32850861.3
aferi,3950809.0,72748.0
afesh,18515.0,0.0
afeth,43557515.48,4729834.69
afgab,27594460.63,107196021.98
afgha,257752565.53,775984970.09
afgin,37073449.0,2836981.0
afgmb,6681055.14,61547.11
afgnb,545767.0,0.0
afgnq,12394604.0,227670.0
afken,637137490.09,40383490.36
aflbr,7153839.0,1057903.14
aflby,6302645.0,17225.0
afmar,379693361.69,9276939.67
afmdg,118765329.3,5189906.97
afmli,75583438.76,376402850.51
afmoz,919873065.26,282973888.25
afmrt,22616553.7,99476.5
afmus,345080376.44,37389764.96
afmwi,376310567.3,80296754.88
afner,14888454.08,1560689.65
afnga,529048890.0,653920159.63
afrwa,21383348.45,2155255.08
afsdn,97552456.31,730616.0
afsen,59938771.87,1393223.14
afshn,16794107.0,661632.0
afsle,21931385.0,680822.0
afsom,908430.0,1019772.0
afstp,333066.81,101511.0
afsyc,82979262.79,3976358.38
aftcd,5247317.0,1657.0
aftgo,13182454.98,997055.68
aftun,10926082.66,15251136.1
aftza,449171524.81,316216938.68
afuga,164750600.21,9420136.73
afzmb,1184869819.27,238672015.93
afzwe,621335055.4,851935036.48
anata,470660.0,28926.0
anhmd,27208.0,0.0
asafg,8071725.0,228711.0
asare,820447511.24,436372462.89
asarm,1116348.13,299411.56
asaze,10537041.02,161688.0
asbgd,25426568.93,12050623.73
asbhr,23526030.72,49462815.64
asbrn,4617051.0,0.0
asbtn,1639.0,17357.0
aschn,2569732343.25,5117360607.15
ascxr,0.0,4736.0
ascyp,12388544.98,48343005.82
asgeo,3525529.78,426323.28
ashkg,754561945.11,606633503.87
asidn,304642543.71,391809591.9
asind,2429037753.94,1205266177.2
asiot,2434.0,58406.0
asirn,142299241.35,2260615029.68
asirq,11548759.0,300704.0
asisr,817461201.61,347291293.81
asjor,28713094.65,8531647.71
asjpn,5290428329.19,2573044778.63
askaz,8384101.33,37107.37
askgz,3689924.66,295022.0
askhm,301750.0,821607.47
askor,1189767595.53,1504662037.7
askwt,30490254.0,49662830.0
aslao,2803867.0,64258.0
aslbn,11024223.96,3447395.05
aslka,28686206.0,13244689.83
asmac,20727061.33,1751123.77
asmdv,3871884.87,14416.0
asmmr,2635227.0,1259135.0
asmng,903484.73,444634.0
asmys,318267228.21,707032016.25
asnpl,2081192.0,272848.0
asomn,27208291.36,127634719.16
aspak,197684151.09,161676112.09
asphl,75195556.03,91077636.88
asprk,7292827.0,10328556.0
aspse,270450.0,63155.0
asqat,37958742.2,146557124.29
assau,528963170.02,3077695961.8
