afago,884404131.0,367123279.29
afbdi,12806504.49,1268279.0
afben,22915328.0,3823721.0
afbfa,0.0,46788.0
afcaf,4573700.0,11859.0
afciv,60308263.24,22552285.63
afcmr,54784298.78,23678008.29
afcod,412505594.0,7131926.29
afcog,65684247.0,2570822.0
afcom,18721616.07,159439.0
afcpv,3545172.1,739311.5
afdji,16870110.0,131631.0
afdza,180534908.67,2545443.88
afegy,41259460.24,96803178.91
aferi,4419992.0,94977.0
afeth,53382204.75,6230397.64
afgab,39393983.79,169298621.27
afgha,276879559.7,942381220.71
afgin,37655968.0,1994639.0
afgmb,10381469.63,403707.0
afgnb,1783371.0,61008.0
afgnq,11773754.0,304101.0
afken,555508577.35,34627203.9
aflbr,17171924.0,168399758.0
aflby,5880604.0,357599247.0
afmar,334141356.94,10887957.43
afmdg,119392787.47,7789847.46
afmli,64497876.7,1084336886.23
afmoz,979874740.32,340835696.5
afmrt,27397967.43,126182559.0
afmus,326028013.45,46237721.32
afmwi,465094823.45,89103497.42
afner,16261380.59,1763606.4
afnga,655686615.85,1441755447.01
afrwa,17286229.69,4318065.0
afsdn,85571059.82,431854.71
afsen,77524201.58,1061891.67
afshn,9605500.0,69466.0
afsle,22495286.0,659153.0
afsom,453624.0,160423.0
afstp,468604.7,57425.0
afsyc,64584340.68,2737226.84
aftcd,5342823.0,18805.0
aftgo,14970222.0,7264388.0
aftun,12006558.88,12425789.41
aftza,557708750.61,303084660.4
afuga,195817933.61,7669453.55
afzmb,1453114033.88,333125529.7
afzwe,1372125341.13,994613918.09
anata,3922162.0,30114.92
anbvt,2421.0,131968.0
asafg,8869471.0,295230.0
asare,596442037.0,601918652.66
asarm,3512507.5,540578.0
asaze,4499171.85,12673310.06
asbgd,42757036.48,12959838.09
asbhr,15476236.56,34009154.88
asbrn,1865818.88,46377.0
asbtn,19128.0,12237.0
ascck,0.0,29891.0
aschn,3152812325.83,7169806190.61
ascxr,1527.0,847972.0
ascyp,14679901.42,5401695.65
asgeo,8459242.57,565947.0
